Token,PoS,Lemma
Streit,NOUN,Streit
endet,VERB,enden
mit,ADP,mit
Verletzungen,NOUN,Verletzung
am,ADP,an
Kopf,NOUN,Kopf
"
",SPACE,"
"
Nr.,NOUN,Nr.
1673,NUM,1673
Gestern,NOUN,Gestern
Abend,ADV,Abend
kam,VERB,kommen
es,PRON,es
in,ADP,in
Mitte,NOUN,Mitte
zu,ADP,zu
einem,DET,ein
Streit,NOUN,Streit
zwischen,ADP,zwischen
zwei,NUM,zwei
alkoholisierten,ADJ,alkoholisiert
Männern,NOUN,Mann
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
sich,PRON,sich
einer,PRON,einer
der,DET,der
beiden,DET,beide
Verletzungen,NOUN,Verletzung
am,ADP,an
Kopf,NOUN,Kopf
zuzog,VERB,zuziehen
.,PUNCT,--
Am,ADP,an
Dorothea-Schlegel-Platz,NOUN,Dorothea-Schlegel-Platz
soll,AUX,sollen
der,DET,der
47-Jährige,NOUN,47-Jährige
gegen,ADP,gegen
20,NUM,20
Uhr,NOUN,Uhr
eine,DET,ein
Glasflasche,NOUN,Glasflasche
auf,ADP,auf
den,DET,der
Kopf,NOUN,Kopf
und,CCONJ,und
in,ADP,in
das,DET,der
Gesicht,NOUN,Gesicht
des,DET,der
46-Jährigen,NOUN,46-Jährigen
geschlagen,VERB,schlagen
haben,AUX,haben
.,PUNCT,--
Nachdem,SCONJ,nachdem
der,DET,der
46-Jährige,NOUN,46-Jährige
zu,ADP,zu
Boden,NOUN,Boden
gegangen,VERB,gehen
war,AUX,sein
",",PUNCT,--
soll,AUX,sollen
ihn,PRON,ihn
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
noch,ADV,noch
getreten,VERB,treten
haben,AUX,haben
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
Verletzten,NOUN,verletzter
mit,ADP,mit
stark,ADV,stark
blutenden,ADJ,blutend
Schnitt-,X,Schnitt-
und,CCONJ,und
Platzwunden,NOUN,Platzwund
am,ADP,an
Kopf,NOUN,Kopf
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Der,DET,der
47-jährige,ADJ,47-jährig
Tatverdächtige,NOUN,Tatverdächtige
wurde,AUX,werden
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
überstellt,VERB,überstellen
",",PUNCT,--
das,PRON,der
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
.,PUNCT,--
