Token,PoS,Lemma
Brennende,ADJ,brennend
Gegenstände,NOUN,Gegenstand
auf,ADP,auf
der,DET,der
Fahrbahn,NOUN,Fahrbahn
"
",SPACE,"
"
Nr.,NOUN,Nr.
1221,NUM,1221
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
setzten,VERB,setzen
Unbekannte,NOUN,unbekannte
in,ADP,in
Neukölln,PROPN,Neukölln
mehrere,DET,mehrere
Gegenstände,NOUN,Gegenstand
in,ADP,in
Brand,NOUN,Brand
.,PUNCT,--
Gegen,ADP,gegen
0.30,NUM,0.30
Uhr,NOUN,Uhr
wurden,AUX,werden
Polizeikräfte,NOUN,Polizeikraft
zur,ADP,zu
Sonnenallee,NOUN,Sonnenallee
Höhe,NOUN,Höhe
Michael-Bohnen-Ring,NOUN,Michael-Bohnen-Ring
alarmiert,VERB,alarmieren
",",PUNCT,--
da,SCONJ,da
Zeugen,NOUN,Zeuge
beobachtet,VERB,beobachten
hatten,AUX,haben
",",PUNCT,--
dass,SCONJ,dass
fünf,NUM,fünf
bisher,ADV,bisher
unbekannt,ADV,unbekannt
gebliebene,ADJ,geblieben
Personen,NOUN,Person
mehrere,DET,mehrere
Autoreifen,NOUN,Autoreif
und,CCONJ,und
eine,DET,ein
Wertstofftonne,NOUN,Wertstofftonne
in,ADP,in
Brand,NOUN,Brand
gesetzt,VERB,setzen
haben,AUX,haben
und,CCONJ,und
danach,ADV,danach
geflüchtet,VERB,flüchten
sein,AUX,sein
sollen,AUX,sollen
.,PUNCT,--
Bei,ADP,bei
ihrem,DET,ihr
Eintreffen,NOUN,eintreffen
stellten,VERB,stellen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
die,DET,der
brennenden,ADJ,brennend
Gegenstände,NOUN,Gegenstand
auf,ADP,auf
der,DET,der
Mittelinsel,NOUN,Mittelinsel
der,DET,der
Sonnenallee,NOUN,Sonnenallee
fest,ADV,fest
und,CCONJ,und
versuchten,VERB,versuchen
",",PUNCT,--
die,DET,der
Flammen,NOUN,Flamme
mit,ADP,mit
ihren,DET,ihr
Feuerlöschern,NOUN,Feuerlöscher
einzudämmen,VERB,eindämmen
.,PUNCT,--
Gelöscht,VERB,Gelöscht
wurde,AUX,werden
das,DET,der
Feuer,NOUN,Feuer
schließlich,ADV,schließlich
von,ADP,von
den,DET,der
Brandbekämpfern,NOUN,Brandbekämpfer
der,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
.,PUNCT,--
Die,DET,der
Sonnenallee,NOUN,Sonnenallee
war,AUX,sein
wegen,ADP,wegen
der,DET,der
Löscharbeiten,NOUN,Löscharbeit
für,ADP,für
circa,ADV,circa
45,NUM,45
Minuten,NOUN,Minute
in,ADP,in
beiden,DET,beide
Richtungen,NOUN,Richtung
gesperrt,VERB,sperren
.,PUNCT,--
Die,DET,der
Brandermittlungen,NOUN,Brandermittlung
führt,VERB,führen
das,DET,der
Landeskriminalamt,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
.,PUNCT,--
