Token,PoS,Lemma
Neugestaltung,NOUN,Neugestaltung
des,DET,der
Internetauftritts,NOUN,Internetauftritt
der,DET,der
Museen,NOUN,Museum
Treptow-Köpenick,PROPN,Treptow-Köpenick
"
",SPACE,"
"
Ab,ADP,ab
sofort,ADV,sofort
ist,AUX,sein
unter,ADP,unter
https://www.berlin.de/museum-treptow-koepenick,NOUN,Https://www.berlin.de/museum-treptow-koepenick
/,PUNCT,--
der,DET,der
neugestaltete,ADJ,neugestaltet
Internetauftritt,NOUN,Internetauftritt
der,DET,der
Museen,NOUN,Museum
Treptow-Köpenick,PROPN,Treptow-Köpenick
online,PROPN,online
.,PUNCT,--
Mit,ADP,mit
nur,ADV,nur
wenigen,DET,weniger
Klicks,NOUN,Klick
gelangt,VERB,gelangen
man,PRON,man
direkt,ADV,direkt
zu,ADP,zu
den,DET,der
wichtigsten,ADJ,wichtig
Informationen,NOUN,Information
über,ADP,über
die,DET,der
Standorte,NOUN,Standort
",",PUNCT,--
die,DET,der
Ausstellungen,NOUN,Ausstellung
und,CCONJ,und
Veranstaltungen,NOUN,Veranstaltung
der,DET,der
Museen,NOUN,Museum
Treptow-Köpenick,NOUN,Treptow-Köpenick
.,PUNCT,--
Hier,ADV,hier
kann,AUX,können
auch,ADV,auch
zum,ADP,zu
Serviceangebot,NOUN,Serviceangebot
",",PUNCT,--
zum,ADP,zu
umfangreichen,ADJ,umfangreich
Bildungsprogramm,NOUN,Bildungsprogramm
oder,CCONJ,oder
zur,ADP,zu
Nutzung,NOUN,Nutzung
der,DET,der
Bezirksarchive,NOUN,Bezirksarchiv
recherchiert,VERB,recherchieren
werden,AUX,werden
.,PUNCT,--
Das,DET,der
Design,NOUN,Design
der,DET,der
neuen,ADJ,neu
Webseite,NOUN,Webseite
ist,AUX,sein
in,ADP,in
den,DET,der
Auftritt,NOUN,Auftritt
von,ADP,von
berlin.de,PROPN,Berlin.de
eingegliedert,VERB,eingegliederen
",",PUNCT,--
barrierearm,ADV,barrierearm
und,CCONJ,und
für,ADP,für
mobile,ADJ,mobil
Ausgabegeräte,NOUN,Ausgabegerät
optimiert,VERB,optimieren
.,PUNCT,--
Die,DET,der
Museen,NOUN,Museum
Treptow-Köpenick,NOUN,Treptow-Köpenick
sind,AUX,sein
der,DET,der
bezirkliche,ADJ,bezirklich
Museumsverbund,NOUN,Museumsverbund
im,ADP,in
Amt,NOUN,Amt
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
",",PUNCT,--
bestehend,ADV,bestehend
aus,ADP,aus
den,DET,der
vier,NUM,vier
Standorten,NOUN,Standort
Museum,NOUN,Museum
Treptow,PROPN,Treptow
",",PUNCT,--
Museum,NOUN,Museum
Köpenick,PROPN,Köpenick
",",PUNCT,--
Gedenkstätte,NOUN,Gedenkstätte
Köpenicker,PROPN,Köpenicker
Blutwoche,PROPN,blutwoche
und,CCONJ,und
der,DET,der
Hauptmann-von-Köpenick-Ausstellung,PROPN,Hauptmann-von-Köpenick-Ausstellung
im,ADP,in
Rathaus,NOUN,Rathaus
Köpenick,PROPN,Köpenick
.,PUNCT,--
Anregungen,NOUN,Anregung
an,ADP,an
Agathe,PROPN,Agathe
Conradi,PROPN,Conradi
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
agathe.conradi@ba-tk.berlin.de,NOUN,agathe.conradi@ba-tk.berlin.de
",",PUNCT,--
Tel,NOUN,Tel
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90297,NUM,90297
-,PUNCT,-
3351.,PUNCT,3351.
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
www.berlin.de/bildung-t-k,NOUN,www.berlin.de/bildung-t-k
