Token,PoS,Lemma
Baumfällungen,NOUN,Baumfällung
auf,ADP,auf
dem,DET,der
Fröbelplatz,NOUN,Fröbelplatz
in,ADP,in
der,DET,der
36.,ADJ,36.
KW,NOUN,KW
erforderlich,ADV,erforderlich
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Umgestaltung,NOUN,Umgestaltung
des,DET,der
Fröbelplatzes,NOUN,Fröbelplatz
wurden,AUX,werden
2018,NUM,2018
schon,ADV,schon
einige,DET,einiger
erforderliche,ADJ,erforderlich
Baumfällungen,NOUN,Baumfällung
durchgeführt,VERB,durchführen
.,PUNCT,--
Kurz,ADV,kurz
vor,ADP,vor
der,DET,der
Fertigstellung,NOUN,Fertigstellung
der,DET,der
Neuanlage,NOUN,Neuanlag
sind,AUX,sein
aus,ADP,aus
Verkehrssicherungsgründen,NOUN,Verkehrssicherungsgründe
nun,ADV,nun
noch,ADV,noch
einmal,ADV,einmal
weitere,ADJ,weit
Baumfällungen,NOUN,Baumfällung
erforderlich,ADV,erforderlich
.,PUNCT,--
Betroffen,VERB,betreffen
sind,AUX,sein
zwei,NUM,zwei
große,ADJ,groß
Eichen,NOUN,Eiche
",",PUNCT,--
die,PRON,der
gemäß,ADP,gemäß
Planung,NOUN,Planung
eigentlich,ADV,eigentlich
der,DET,der
Grünanlage,NOUN,Grünanlage
erhalten,VERB,erhalten
bleiben,VERB,bleiben
sollten,AUX,sollen
.,PUNCT,--
Nach,ADP,nach
eingehender,ADJ,eingehend
Untersuchung,NOUN,Untersuchung
haben,AUX,haben
sich,PRON,sich
dort,ADV,dort
jedoch,ADV,jedoch
ausgedehnte,ADJ,ausgedehnt
Morschungen,NOUN,Morschung
im,ADP,in
Stammfuß,NOUN,Stammfuß
gezeigt,VERB,zeigen
",",PUNCT,--
eine,DET,ein
Verkehrssicherheit,NOUN,Verkehrssicherheit
wäre,AUX,sein
nach,ADP,nach
Öffnung,NOUN,Öffnung
der,DET,der
Grünanlage,NOUN,Grünanlage
nicht,PART,nicht
mehr,ADV,mehr
gegeben,VERB,geben
.,PUNCT,--
Die,DET,der
Kronen,NOUN,Krone
der,DET,der
Nachbarbäume,NOUN,Nachbarbaum
weisen,VERB,weisen
einen,DET,ein
hohen,ADJ,hoch
Totholzanteil,NOUN,Totholzanteil
auf,ADP,auf
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
an,ADP,an
die,DET,der
Baumfällungen,NOUN,Baumfällung
werden,AUX,werden
daher,ADV,daher
die,DET,der
Kronen,NOUN,Krone
der,DET,der
Nachbarbäume,NOUN,Nachbarbaum
habitusgerecht,VERB,habitusgerecht
vorsichtig,ADV,vorsichtig
eingekürzt,VERB,einkürzen
und,CCONJ,und
das,DET,der
Totholz,NOUN,Totholz
beseitigt,VERB,beseitigen
.,PUNCT,--
Weiterhin,ADV,weiterhin
müssen,AUX,müssen
zur,ADP,zu
Verkehrssicherung,NOUN,Verkehrssicherung
eine,DET,ein
abgestorbene,ADJ,abgestorben
Birke,NOUN,Birk
in,ADP,in
der,DET,der
Gehölzpflanzung,NOUN,Gehölzpflanzung
zum,ADP,zu
Nachbarhaus,NOUN,Nachbarhaus
und,CCONJ,und
auf,ADP,auf
Höhe,NOUN,Höhe
des,DET,der
Spielplatzes,NOUN,Spielplatz
eine,DET,ein
abgestorbene,ADJ,abgestorben
Kirsche,NOUN,Kirsch
gefällt,VERB,fällen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Fällungen,NOUN,Fällung
der,DET,der
Bäume,NOUN,Baum
werden,AUX,werden
in,ADP,in
der,DET,der
36.,ADJ,36.
KW,NOUN,KW
durchgeführt,VERB,durchführen
.,PUNCT,--
Eine,DET,ein
Ausführung,NOUN,Ausführung
ist,AUX,sein
jetzt,ADV,jetzt
erforderlich,ADV,erforderlich
",",PUNCT,--
da,SCONJ,da
noch,ADV,noch
nachfolgende,ADJ,nachfolgend
Arbeiten,NOUN,Arbeit
wie,ADP,wie
das,DET,der
Roden,NOUN,Rode
der,DET,der
Stubben,NOUN,Stubbe
und,CCONJ,und
eine,DET,ein
Vorbereitung,NOUN,Vorbereitung
der,DET,der
Pflanzflächen,NOUN,Pflanzflächen
vor,ADP,vor
den,DET,der
umfangreichen,ADJ,umfangreich
Pflasterarbeiten,NOUN,Pflasterarbeit
auf,ADP,auf
Höhe,NOUN,Höhe
des,DET,der
Freiraumelements,NOUN,Freiraumelement
erfolgen,VERB,erfolgen
müssen,AUX,müssen
.,PUNCT,--
Zum,ADP,zu
Ausgleich,NOUN,Ausgleich
werden,AUX,werden
im,ADP,in
Spätherbst,NOUN,Spätherbst
zwei,NUM,zwei
Amberbäume,NOUN,Amberbaum
an,ADP,an
der,DET,der
Prenzlauer,NOUN,Prenzlauer
Allee,NOUN,Allee
/,PUNCT,--
Ecke,NOUN,Ecke
Fröbelstraße,PROPN,Fröbelstraße
sowie,CCONJ,sowie
eine,DET,ein
Eberesche,NOUN,Eberesche
auf,ADP,auf
Höhe,NOUN,Höhe
des,DET,der
Denkmals,NOUN,Denkmal
neu,ADV,neu
gepflanzt,VERB,pflanzen
.,PUNCT,--
