Token,PoS,Lemma
Bezirkstaler,NOUN,Bezirkstaler
für,ADP,für
nachbarschaftliches,ADJ,nachbarschaftlich
Gießteam,NOUN,Gießteam
"
",SPACE,"
"
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,linke
),PUNCT,--
hat,AUX,haben
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
12.,ADJ,12.
Oktober,NOUN,Oktober
2022,NUM,2022
den,DET,der
Lichtenberger,ADJ,Lichtenberger
Bezirkstaler,NOUN,Bezirkstaler
an,ADP,an
das,DET,der
Gießteam,NOUN,Gießteam
aus,ADP,aus
der,DET,der
Margaretenstraße,PROPN,Margaretenstraße
verliehen,VERB,verleihen
.,PUNCT,--
Seit,ADP,seit
2021,NUM,2021
versorgt,VERB,versorgen
die,DET,der
Gruppe,NOUN,Gruppe
von,ADP,von
Nachbarinnen,NOUN,Nachbarinn
und,CCONJ,und
Nachbarn,NOUN,Nachbar
vor,ADP,vor
allem,PRON,alle
in,ADP,in
den,DET,der
trockenen,ADJ,trocken
Sommermonaten,NOUN,Sommermonat
die,DET,der
Bäume,NOUN,Baum
im,ADP,in
Kiez,NOUN,Kiez
nahe,ADP,nahe
der,DET,der
Weitlingstraße,NOUN,Weitlingstraße
regelmäßig,ADV,regelmäßig
mit,ADP,mit
Wasser,NOUN,Wasser
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
):,PUNCT,):
„,PUNCT,--
Das,DET,der
Gießteam,NOUN,Gießteam
ist,AUX,sein
eine,DET,ein
schöne,ADJ,schön
nachbarschaftliche,ADJ,nachbarschaftlich
Aktion,NOUN,Aktion
",",PUNCT,--
bei,ADP,bei
der,PRON,der
sich,PRON,sich
Anwohner,NOUN,Anwohner
:,PUNCT,--
innen,ADV,innen
kennenlernen,VERB,kennenlernen
und,CCONJ,und
zugleich,ADV,zugleich
in,ADP,in
ihrem,DET,ihr
Kiez,NOUN,Kiez
einen,DET,ein
kleinen,ADJ,klein
Beitrag,NOUN,Beitrag
zum,ADP,zu
Klimaschutz,NOUN,Klimaschutz
leisten,VERB,leisten
.,PUNCT,--
Gerade,ADV,gerade
in,ADP,in
diesem,DET,dieser
Hitzesommer,NOUN,Hitzesommer
haben,AUX,haben
die,DET,der
Gießeinsätze,NOUN,Gießeinsatz
den,DET,der
Bäumen,NOUN,Baum
in,ADP,in
der,DET,der
Margaretenstraße,PROPN,Margaretenstraße
sehr,ADV,sehr
geholfen,VERB,helfen
.,PUNCT,--
Den,DET,der
Bezirkstaler,NOUN,Bezirkstaler
für,ADP,für
besonderes,ADJ,besonderer
ehrenamtliches,ADJ,ehrenamtlich
Engagement,NOUN,Engagement
vergeben,VERB,vergeben
wir,PRON,wir
auch,ADV,auch
in,ADP,in
der,DET,der
Hoffnung,NOUN,Hoffnung
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
im,ADP,in
nächsten,ADJ,nächster
Jahr,NOUN,Jahr
mit,ADP,mit
dem,DET,der
Gießteam,NOUN,Gießteam
weitergeht,VERB,weitergehen
.,PUNCT,--
“,PUNCT,--
Je,ADV,je
nach,ADP,nach
Witterung,NOUN,Witterung
und,CCONJ,und
Anzahl,NOUN,Anzahl
der,DET,der
Mitstreiterinnen,NOUN,Mitstreiterinn
und,CCONJ,und
Mitstreiter,NOUN,Mitstreiter
brachte,VERB,bringen
das,DET,der
Gießteam,NOUN,Gießteam
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
zwei,NUM,zwei
Sommern,NOUN,Sommer
wöchentlich,ADV,wöchentlich
zwischen,ADV,zwischen
50,NUM,50
und,CCONJ,und
450,NUM,450
Liter,NOUN,Liter
Wasser,NOUN,Wasser
zu,ADP,zu
den,DET,der
Bäumen,NOUN,Baum
in,ADP,in
der,DET,der
Margaretenstraße,PROPN,Margaretenstraße
.,PUNCT,--
Am,ADP,an
Anfang,NOUN,Anfang
der,DET,der
Aktion,NOUN,Aktion
stand,VERB,stehen
der,DET,der
Kiezfonds-Antrag,NOUN,Kiezfonds-Antrag
einer,DET,ein
Nachbarin,NOUN,Nachbarin
",",PUNCT,--
durch,ADP,durch
den,DET,der
zunächst,ADV,zunächst
Bollerwagen,NOUN,Bollerwage
",",PUNCT,--
Werbeplakate,PROPN,Werbeplakate
und,CCONJ,und
andere,ADJ,anderer
notwendige,ADJ,notwendig
Utensilien,NOUN,Utensilium
finanziert,VERB,finanzieren
wurden,AUX,werden
.,PUNCT,--
Unterstützung,NOUN,Unterstützung
kam,VERB,kommen
vom,ADP,von
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
",",PUNCT,--
das,DET,der
Kanister,NOUN,Kanister
zur,ADP,zu
Verfügung,NOUN,Verfügung
stellte,VERB,stellen
",",PUNCT,--
Gießsäcke,NOUN,Gießsäcke
mit,ADP,mit
Kennzeichnungen,NOUN,Kennzeichnungen
versah,VERB,versehen
und,CCONJ,und
neue,ADJ,neu
Gießsäcke,NOUN,Gießsäcke
anbrachte,VERB,anbrachten
.,PUNCT,--
Im,ADP,in
Gegenzug,NOUN,Gegenzug
meldete,VERB,melden
die,DET,der
Gruppe,NOUN,Gruppe
dem,DET,der
Amt,NOUN,Amt
ihre,DET,ihr
Erfolge,NOUN,Erfolg
beim,ADP,bei
Wässern,NOUN,Wässer
.,PUNCT,--
Das,DET,der
Equipment,NOUN,Equipment
für,ADP,für
die,DET,der
Einsätze,NOUN,Einsatz
lagert,VERB,lagern
im,ADP,in
Keller,NOUN,Keller
des,DET,der
AWO-Margaretentreffs,NOUN,AWO-Margaretentreff
.,PUNCT,--
Dort,ADV,dort
war,AUX,sein
im,ADP,in
ersten,ADJ,erster
Jahr,NOUN,Jahr
auch,ADV,auch
noch,ADV,noch
die,DET,der
Koordination,NOUN,Koordination
der,DET,der
Gießteam-Treffen,NOUN,Gießteam-Treffe
angesiedelt,VERB,ansiedeln
",",PUNCT,--
in,ADP,in
diesem,DET,dieser
Sommer,NOUN,Sommer
fanden,VERB,finden
alle,DET,aller
Aktionen,NOUN,Aktion
