Token,PoS,Lemma
„,PUNCT,--
Du,PRON,du
wirst,AUX,wirst
gebraucht,VERB,brauchen
“,PUNCT,--
–,PUNCT,--
Nicht,PART,nicht
ohne,ADP,ohne
Ausbildung,NOUN,Ausbildung
in,ADP,in
die,DET,der
Ferien,NOUN,Ferien
"
",SPACE,"
"
Die,DET,der
Berliner,ADJ,Berliner
und,CCONJ,und
die,DET,der
Reinickendorfer,ADJ,Reinickendorfer
Jugendberufsagentur,NOUN,Jugendberufsagentur
bieten,VERB,bieten
interessierten,ADJ,interessiert
jungen,ADJ,jung
Menschen,NOUN,Mensch
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
noch,ADV,noch
vor,ADP,vor
den,DET,der
Ferien,NOUN,Ferien
einen,DET,ein
Ausbildungsplatz,NOUN,Ausbildungsplatz
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Slogan,NOUN,Slogan
„,PUNCT,--
Du,PRON,du
wirst,AUX,wirst
gebraucht,VERB,brauchen
“,PUNCT,--
findet,VERB,finden
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
04.07.2022,NOUN,04.07.2022
",",PUNCT,--
zwischen,ADP,zwischen
10,NUM,10
Uhr,NOUN,Uhr
und,CCONJ,und
16,NUM,16
Uhr,NOUN,Uhr
im,ADP,in
Mercure,NOUN,Mercur
Hotel,PROPN,Hotel
MOA,PROPN,MOA
",",PUNCT,--
in,ADP,in
der,DET,der
Stephanstraße,NOUN,Stephanstraße
41,NUM,41
",",PUNCT,--
10557,NUM,10557
Berlin,PROPN,Berlin
eine,DET,ein
große,ADJ,groß
Ausbildungsplatzbörse,NOUN,Ausbildungsplatzbörse
statt,ADV,statt
.,PUNCT,--
Weitere,ADJ,weit
Infos,NOUN,Infos
und,CCONJ,und
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
:,PUNCT,--
www.duwirstgebraucht.de,AUX,www.duwirstgebraucht.de
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
05.07.2022,ADJ,05.07.2022
",",PUNCT,--
veranstaltet,VERB,veranstalten
die,DET,der
Jugendberufsagentur,NOUN,Jugendberufsagentur
Reinickendorf,PROPN,Reinickendorf
eine,DET,ein
weitere,ADJ,weit
Ausbildungsbörse,NOUN,Ausbildungsbörse
unter,ADP,unter
freiem,ADJ,frei
Himmel,NOUN,Himmel
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Stadtplatz,NOUN,Stadtplatz
im,ADP,in
Märkischen,ADJ,märkisch
Zentrum,NOUN,Zentrum
stellen,VERB,stellen
sich,PRON,sich
zwischen,ADP,zwischen
14,NUM,14
Uhr,NOUN,Uhr
und,CCONJ,und
17,NUM,17
Uhr,NOUN,Uhr
sechs,NUM,sechs
Ausbildungsbetriebe,NOUN,Ausbildungsbetriebe
und,CCONJ,und
Partner,NOUN,Partner
der,DET,der
Jugendberufsagentur,NOUN,Jugendberufsagentur
vor,ADP,vor
Ort,NOUN,Ort
.,PUNCT,--
An,ADP,an
Stehtischen,NOUN,Stehtische
können,AUX,können
sich,PRON,sich
Interessierte,NOUN,interessierter
über,ADP,über
die,DET,der
Angebote,NOUN,Angebot
informieren,VERB,informieren
.,PUNCT,--
