Token,PoS,Lemma
Qualifizierung,NOUN,Qualifizierung
des,DET,der
Grünzuges,NOUN,Grünzug
im,ADP,in
Kosmosviertel,NOUN,Kosmosviertel
"
",SPACE,"
"
Der,DET,der
nächste,ADJ,nächster
Schritt,NOUN,Schritt
–,PUNCT,--
Podiumsdiskussion,NOUN,Podiumsdiskussion
am,ADP,an
18.,ADJ,18.
August,NOUN,August
2020,NUM,2020
!,PUNCT,--
Zeit,NOUN,Zeit
:,PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
18.,ADJ,18.
August,NOUN,August
2020,NUM,2020
ab,ADP,ab
18,NUM,18
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Kiezladen,DET,Kiezlade
WaMa,NOUN,WaMa
",",PUNCT,--
Ortolfstraße,NOUN,Ortolfstraße
206,NUM,206
B,X,--
",",PUNCT,--
12524,NUM,12524
Berlin,PROPN,Berlin
Der,DET,der
zentrale,ADJ,zentral
Grünzug,NOUN,Grünzug
im,ADP,in
Kosmosviertel,NOUN,Kosmosviertel
wird,AUX,werden
mit,ADP,mit
Mitteln,NOUN,Mittel
aus,ADP,aus
dem,DET,der
Städtebauförderprogramm,NOUN,Städtebauförderprogramm
„,PUNCT,--
Zukunft,NOUN,Zukunft
Stadtgrün,PROPN,Stadtgrün
“,PUNCT,--
neu,ADV,neu
konzipiert,VERB,konzipieren
und,CCONJ,und
qualifiziert,VERB,qualifizieren
.,PUNCT,--
Als,ADP,als
nächsten,ADJ,nächster
Schritt,NOUN,Schritt
des,DET,der
mehrstufigen,ADJ,mehrstufig
Beteiligungsverfahrens,NOUN,Beteiligungsverfahren
der,DET,der
Anwohnerinnen,NOUN,Anwohnerinn
und,CCONJ,und
Anwohner,NOUN,Anwohner
findet,VERB,finden
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
18.,ADJ,18.
August,NOUN,August
2020,NUM,2020
ab,ADP,ab
18,NUM,18
Uhr,NOUN,Uhr
im,ADP,in
Kiezladen,NOUN,Kiezladen
WaMa,NOUN,WaMa
",",PUNCT,--
Ortolfstraße,NOUN,Ortolfstraße
206,NUM,206
B,NOUN,--
in,ADP,in
12524,NUM,12524
Berlin,PROPN,Berlin
eine,DET,ein
Podiumsdiskussion,NOUN,Podiumsdiskussion
statt,ADV,statt
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Videopräsentation,NOUN,Videopräsentation
des,DET,der
Vorentwurfs,NOUN,Vorentwurf
sind,AUX,sein
Anmerkungen,NOUN,Anmerkung
und,CCONJ,und
Nachfragen,NOUN,Nachfrage
von,ADP,von
Anwohnerinnen,NOUN,Anwohnerinn
und,CCONJ,und
Anwohnern,NOUN,Anwohner
eingegangen,VERB,eingehen
.,PUNCT,--
Die,DET,der
daraus,ADV,daraus
resultierenden,ADJ,resultierend
offenen,ADJ,offen
Fragen,NOUN,Frage
",",PUNCT,--
die,PRON,der
durch,ADP,durch
die,DET,der
Präsentation,NOUN,Präsentation
des,DET,der
Vorentwurfs,NOUN,Vorentwurf
nicht,PART,nicht
beantwortet,VERB,beantworten
werden,AUX,werden
konnten,AUX,können
",",PUNCT,--
werden,AUX,werden
am,ADP,an
18.,ADJ,18.
August,NOUN,August
durch,ADP,durch
das,DET,der
