Token,PoS,Lemma
Schwerpunktimpfung,NOUN,Schwerpunktimpfung
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
am,ADP,an
Wochenende,NOUN,Wochenende
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
hat,AUX,haben
heute,ADV,heute
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Senatsgesundheitsverwaltung,NOUN,Senatsgesundheitsverwaltung
seine,DET,sein
dreitägige,ADJ,dreitägig
Schwerpunktimpfung,NOUN,Schwerpunktimpfung
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
gestartet,VERB,starten
.,PUNCT,--
Einwohner*innen,NOUN,Einwohner*inn
aus,ADP,aus
den,DET,der
fünf,NUM,fünf
Kreuzberger,ADJ,Kreuzberger
Quartiersmanagementgebieten,NOUN,Quartiersmanagementgebiet
waren,AUX,sein
berechtigt,VERB,berechtigen
",",PUNCT,--
sich,PRON,sich
mit,ADP,mit
den,DET,der
Vakzinen,NOUN,Vakzin
von,ADP,von
Moderna,PROPN,Moderna
und,CCONJ,und
Johnson&Johnson,NOUN,Johnson&Johnson
impfen,VERB,impfen
zu,PART,zu
lassen,VERB,lassen
.,PUNCT,--
Nach,ADP,nach
einem,DET,ein
morgendlichen,ADJ,morgendlich
Ansturm,NOUN,Ansturm
auf,ADP,auf
das,DET,der
mobile,ADJ,mobil
Impfzentrum,NOUN,Impfzentrum
in,ADP,in
der,DET,der
Sporthalle,NOUN,Sporthalle
in,ADP,in
der,DET,der
Lobeckstraße,PROPN,Lobeckstraße
wurde,AUX,werden
es,PRON,es
mittags,ADV,mittags
ruhiger,ADV,ruhig
.,PUNCT,--
Daher,ADV,daher
wurde,AUX,werden
die,DET,der
Impfberechtigung,NOUN,Impfberechtigung
kurzfristig,ADV,kurzfristig
erst,ADV,erst
auf,ADP,auf
alle,DET,aller
Kreuzberger*innen,NOUN,Kreuzberger*in
und,CCONJ,und
dann,ADV,dann
auf,ADP,auf
alle,DET,aller
Einwohner*innen,NOUN,Einwohner*inn
des,DET,der
Bezirks,NOUN,Bezirk
über,ADP,über
18,NUM,18
ausgeweitet,VERB,ausweiten
.,PUNCT,--
So,ADV,so
konnten,AUX,können
bis,ADP,bis
zum,ADP,zu
Nachmittag,NOUN,Nachmittag
700,NUM,700
Impfdosen,NOUN,Impfdosen
verimpft,VERB,verimpfen
werden,AUX,werden
.,PUNCT,--
Samstagvormittag,NOUN,Samstagvormittag
ab,ADP,ab
9.30,NUM,9.30
Uhr,NOUN,Uhr
bekommen,VERB,bekommen
alle,DET,aller
Menschen,NOUN,Mensch
aus,ADP,aus
den,DET,der
QM-Gebieten,NOUN,QM-Gebiet
(,PUNCT,--
eine,DET,ein
Liste,NOUN,Liste
der,DET,der
Adressen,NOUN,Adresse
finden,VERB,finden
Sie,PRON,sie
hier,ADV,hier
),PUNCT,--
erneut,ADV,erneut
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
sich,PRON,sich
impfen,VERB,impfen
zu,PART,zu
lassen,VERB,lassen
.,PUNCT,--
Wenn,SCONJ,wenn
sich,PRON,sich
vor,ADP,vor
Ort,NOUN,Ort
in,ADP,in
der,DET,der
Sporthalle,NOUN,Sporthalle
Lobeckstraße,PROPN,Lobeckstraße
abzeichnet,VERB,abzeichnen
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
ruhig,ADV,ruhig
ist,AUX,sein
",",PUNCT,--
wird,AUX,werden
das,DET,der
Angebot,NOUN,Angebot
gegebenenfalls,ADV,gegebenenfalls
wieder,ADV,wieder
für,ADP,für
die,DET,der
anderen,ADJ,anderer
Friedrichshain-Kreuzberger*innen,NOUN,Friedrichshain-Kreuzberger*inner
ausgeweitet,VERB,ausweiten
.,PUNCT,--
Aktuelle,ADJ,aktuell
Informationen,NOUN,Information
hierzu,ADV,hierzu
veröffentlicht,VERB,veröffentlichen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Samstag,NOUN,Samstag
und,CCONJ,und
Sonntag,NOUN,Sonntag
aktuell,ADV,aktuell
auf,ADP,auf
seinem,DET,sein
Twitterkanal,NOUN,Twitterkanal
:,PUNCT,--
www.twitter.com/ba_xhain,PROPN,www.twitter.com/ba_xhain
.,PUNCT,--
Fragen,NOUN,Frage
zur,ADP,zu
Impfung,NOUN,Impfung
werden,AUX,werden
am,ADP,an
Wochenende,NOUN,Wochenende
von,ADP,von
9,NUM,9
bis,ADP,bis
11,NUM,11
Uhr,NOUN,Uhr
und,CCONJ,und
13,NUM,13
bis,CCONJ,bis
15,NUM,15
Uhr,NOUN,Uhr
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
030,NUM,030
90298,NUM,90298
2352,NUM,2352
beantwortet,VERB,beantworten
.,PUNCT,--
Die,DET,der
ursprüngliche,ADJ,ursprünglich
Pressemitteilung,NOUN,Pressemitteilung
zur,ADP,zu
Schwerpunktimpfung,NOUN,Schwerpunktimpfung
finden,VERB,finden
Sie,PRON,sie
hier,ADV,hier
.,PUNCT,--
Ansprechpartnerin,NOUN,Ansprechpartnerin
für,ADP,für
die,DET,der
Presse,NOUN,Presse
Sara,PROPN,Sara
Lühmann,PROPN,Lühmann
Pressesprecherin,NOUN,Pressesprecherin
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
2843,NUM,2843
