Token,PoS,Lemma
Prüfungen,NOUN,Prüfung
bei,ADP,bei
ubs,PROPN,ubs
e.,ADJ,e.
V.,NOUN,V.
erfolgreich,ADV,erfolgreich
abgeschlossen,VERB,abschließen
"
",SPACE,"
"
Erst,ADV,erst
Chilli,PROPN,Chilli
dann,ADV,dann
chillen,ADJ,chill
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
freut,VERB,freuen
sich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
4,NUM,4
Köche,NOUN,Koch
",",PUNCT,--
2,NUM,2
Fachpraktiker_innen,PUNCT,Fachpraktiker_innen
Küche,NOUN,Küche
und,CCONJ,und
drei,NUM,drei
Servicekräfte,NOUN,Servicekräft
des,DET,der
Jahrgangs,NOUN,Jahrgang
2016,NUM,2016
/,PUNCT,--
2019,NUM,2019
im,ADP,in
August,NOUN,August
erfolgreich,ADV,erfolgreich
die,DET,der
Ausbildung,NOUN,Ausbildung
abgeschlossen,VERB,abschließen
und,CCONJ,und
nun,ADV,nun
eine,DET,ein
gute,ADJ,gut
Basis,NOUN,Basis
für,ADP,für
ihr,DET,ihr
zukünftiges,ADJ,zukünftig
Leben,NOUN,Leben
haben,VERB,haben
.,PUNCT,--
Termin,NOUN,Termin
:,PUNCT,--
Mittwoch,PROPN,mittwoch
",",PUNCT,--
den,DET,der
25.,ADJ,25.
September,NOUN,September
2019,NUM,2019
um,ADP,um
15:00,NOUN,15:00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Geschäftsstelle,NOUN,Geschäftsstelle
von,ADP,von
ubs,PROPN,ubs
e.V.,X,e.V.
",",PUNCT,--
Crellestraße,PROPN,Crellestraße
21,NUM,21
",",PUNCT,--
10827,NUM,10827
Berlin,PROPN,Berlin
Bei,ADP,bei
Kaffee,NOUN,Kaffee
und,CCONJ,und
Kuchen,NOUN,Kuchen
aus,ADP,aus
der,DET,der
hauseigenen,ADJ,hauseigen
Konditorei,NOUN,Konditorei
des,DET,der
Ausbildungsbetriebes,NOUN,Ausbildungsbetriebe
wird,AUX,werden
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
gemeinsam,ADV,gemeinsam
mit,ADP,mit
ubs,PROPN,ubs
e.,ADJ,e.
V.,NOUN,V.
die,DET,der
Auszubildenden,NOUN,Auszubildender
feierlich,ADV,feierlich
verabschieden,VERB,verabschieden
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Für,ADP,für
mich,PRON,mich
hat,AUX,haben
die,DET,der
berufliche,ADJ,beruflich
Ausbildung,NOUN,Ausbildung
einen,DET,ein
besonderen,ADJ,besonderer
Stellenwert,NOUN,Stellenwert
.,PUNCT,--
Eine,DET,ein
gute,ADJ,gut
Ausbildung,NOUN,Ausbildung
ist,AUX,sein
der,DET,der
Grundstein,NOUN,Grundstein
für,ADP,für
die,DET,der
weitere,ADJ,weit
berufliche,ADJ,beruflich
Entwicklung,NOUN,Entwicklung
.,PUNCT,--
Bei,ADP,bei
ubs,PROPN,ubs
e.,ADJ,e.
V.,NOUN,V.
werden,AUX,werden
vor,ADP,vor
allem,PRON,alle
Jugendliche,NOUN,jugendliche
mit,ADP,mit
