Token,PoS,Lemma
"""",PUNCT,--
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
"""",PUNCT,--
öffnen,VERB,öffnen
ab,ADP,ab
Dezember,NOUN,Dezember
2017,NUM,2017
wieder,ADV,wieder
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
1.,ADJ,1.
Dezember,NOUN,Dezember
2017,NUM,2017
",",PUNCT,--
eröffnen,VERB,eröffnen
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
–,PUNCT,--
nach,ADP,nach
den,DET,der
erforderlichen,ADJ,erforderlich
Rück-,X,Rück
und,CCONJ,und
Umbaumaßnahmen,NOUN,Umbaumaßnahme
im,ADP,in
Anschluss,PROPN,Anschluss
an,ADP,an
die,DET,der
IGA,PROPN,IGA
Berlin,PROPN,Berlin
2017,NUM,2017
–,PUNCT,--
die,PRON,der
dann,ADV,dann
auf,ADP,auf
43,NUM,43
Hektar,NOUN,Hektar
erweiterten,ADJ,erweitert
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
wieder,ADV,wieder
für,ADP,für
Besucherinnen,NOUN,besucherinner
und,CCONJ,und
Besucher,NOUN,Besucher
.,PUNCT,--
Zum,ADP,zu
Winterpreis,NOUN,Winterpreis
von,ADP,von
4,NUM,4
Euro,NOUN,Euro
",",PUNCT,--
ermäßigt,VERB,ermäßigen
2,NUM,2
Euro,NOUN,Euro
",",PUNCT,--
laden,VERB,laden
dann,ADV,dann
unter,ADP,unter
anderem,PRON,anderer
die,DET,der
internationalen,ADJ,international
Themengärten,NOUN,Themengärt
und,CCONJ,und
Gartenkabinette,NOUN,Gartenkabinette
zu,ADP,zu
Adventsspaziergängen,NOUN,Adventsspaziergäng
ein,ADV,ein
.,PUNCT,--
Der,DET,der
Preis,NOUN,Preis
für,ADP,für
das,DET,der
Kombi-Tagesticket,NOUN,Kombi-Tagesticket
inklusive,ADP,inklusive
Seilbahnfahrt,NOUN,Seilbahnfahrt
beträgt,VERB,betragen
dann,ADV,dann
"6,90",NUM,"6,90"
Euro,NOUN,Euro
",",PUNCT,--
ermäßigt,VERB,ermäßigen
"4,50",NUM,"4,50"
Euro,NOUN,Euro
.,PUNCT,--
Zum,ADP,zu
Saisonstart,NOUN,Saisonstart
im,ADP,in
April,NOUN,April
2018,NUM,2018
gelten,VERB,gelten
in,ADP,in
den,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
die,DET,der
regulären,ADJ,regulär
Tageseintrittspreise,NOUN,Tageseintrittspreis
von,ADP,von
7,NUM,7
Euro,NOUN,Euro
",",PUNCT,--
ermäßigt,VERB,ermäßigen
3,NUM,3
Euro,NOUN,Euro
.,PUNCT,--
Der,DET,der
Preis,NOUN,Preis
für,ADP,für
das,DET,der
Kombi-Tagesticket,NOUN,Kombi-Tagesticket
inklusive,ADP,inklusive
Seilbahnfahrt,NOUN,Seilbahnfahrt
beträgt,VERB,betragen
dann,ADV,dann
"9,90",NUM,"9,90"
Euro,NOUN,Euro
",",PUNCT,--
ermäßigt,VERB,ermäßigen
"5,50",NUM,"5,50"
Euro,NOUN,Euro
.,PUNCT,--
Für,ADP,für
abendliche,ADJ,abendlich
Spontanbesuche,NOUN,Spontanbesuche
von,ADP,von
Montag,NOUN,Montag
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
ab,ADP,ab
jeweils,ADV,jeweils
17:00,NUM,17:00
Uhr,NOUN,Uhr
",",PUNCT,--
wird,AUX,werden
zusätzlich,ADV,zusätzlich
ein,DET,ein
Feierabend-Ticket,NOUN,Feierabend-Ticket
zu,ADP,zu
einem,DET,ein
reduzierten,ADJ,reduziert
Preis,NOUN,Preis
von,ADP,von
"4,50",NUM,"4,50"
Euro,NOUN,Euro
angeboten,VERB,anbieten
.,PUNCT,--
Für,ADP,für
Familien,NOUN,Familie
kann,AUX,können
sich,PRON,sich
der,DET,der
Kauf,NOUN,Kauf
der,DET,der
neuen,ADJ,neu
Familienkarte,NOUN,Familienkart
lohnen,VERB,lohnen
.,PUNCT,--
Dabei,ADV,dabei
erhalten,VERB,erhalten
zwei,NUM,zwei
Elternteile,NOUN,Elternteil
und,CCONJ,und
bis,ADV,bis
zu,ADV,zu
drei,NUM,drei
schulpflichtige,ADJ,schulpflichtig
Kinder,NOUN,Kind
die,DET,der
Jahreskarte,NOUN,Jahreskarte
für,ADP,für
70,NUM,70
Euro,NOUN,Euro
beziehungsweise,CCONJ,beziehungsweise
für,ADP,für
50,NUM,50
Euro,NOUN,Euro
im,ADP,in
Abo,NOUN,Abo
.,PUNCT,--
Die,DET,der
Anträge,NOUN,Antrag
gibt,VERB,geben
es,PRON,es
ab,ADP,ab
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
30.,ADJ,30.
Oktober,NOUN,Oktober
2017,NUM,2017
",",PUNCT,--
an,ADP,an
den,DET,der
Kassen,NOUN,Kasse
der,DET,der
Parkanlagen,NOUN,Parkanlagen
oder,CCONJ,oder
im,ADP,in
Internet,NOUN,Internet
.,PUNCT,--
Ausführliche,ADJ,ausführlich
Informationen,NOUN,Information
zu,ADP,zu
Preisen,NOUN,Preis
",",PUNCT,--
Konditionen,NOUN,Kondition
und,CCONJ,und
Öffnungszeiten,NOUN,Öffnungszeit
sowie,CCONJ,sowie
Veranstaltungen,NOUN,Veranstaltung
unter,ADP,unter
www.gruen-berlin.de,NOUN,www.gruen-berlin.de
.,PUNCT,--
