Token,PoS,Lemma
Auto,NOUN,Auto
gestohlen,VERB,stehlen
und,CCONJ,und
Unfälle,NOUN,Unfall
verursacht,VERB,verursachen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1120,NUM,1120
Bei,ADP,bei
einem,DET,ein
Mann,NOUN,Mann
",",PUNCT,--
der,PRON,der
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
ein,DET,ein
Auto,NOUN,Auto
gestohlen,VERB,stehlen
und,CCONJ,und
damit,ADV,damit
mehrere,DET,mehrere
Unfälle,NOUN,Unfall
verursacht,VERB,verursachen
haben,AUX,haben
soll,AUX,sollen
",",PUNCT,--
klickten,VERB,klicken
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
die,DET,der
Handschellen,NOUN,Handschelle
.,PUNCT,--
Nach,ADP,nach
bisherigem,ADJ,bisherig
Ermittlungsstand,NOUN,Ermittlungsstand
soll,AUX,sollen
der,DET,der
32-Jährige,NOUN,32-Jährige
kurz,ADV,kurz
vor,ADP,vor
18,NUM,18
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Amendestraße,NOUN,Amendestraße
mit,ADP,mit
stark,ADV,stark
überhöhter,ADJ,überhöht
Geschwindigkeit,NOUN,Geschwindigkeit
zunächst,ADV,zunächst
gegen,ADP,gegen
ein,DET,ein
geparktes,ADJ,geparkt
Fahrzeug,NOUN,Fahrzeug
und,CCONJ,und
einen,DET,ein
Baum,NOUN,Baum
gefahren,VERB,fahren
sein,AUX,sein
.,PUNCT,--
Anschließend,ADV,anschließend
setzte,VERB,setzen
er,PRON,er
seine,DET,sein
Fahrt,NOUN,Fahrt
noch,ADV,noch
ein,DET,ein
paar,DET,paar
Meter,NOUN,Meter
fort,ADV,fort
und,CCONJ,und
fuhr,VERB,fahren
in,ADP,in
derselben,DET,derselbe
Straße,NOUN,Straße
gegen,ADP,gegen
einen,DET,ein
weiteren,ADJ,weit
geparkten,ADJ,geparkt
Wagen,NOUN,Wagen
.,PUNCT,--
Nun,ADV,nun
ließ,VERB,lassen
er,PRON,er
das,DET,der
beschädigte,ADJ,beschädigt
Auto,NOUN,Auto
zurück,ADV,zurück
und,CCONJ,und
