Token,PoS,Lemma
Rollerfahrerin,NOUN,Rollerfahrerin
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0376,NUM,0376
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
wurde,AUX,werden
in,ADP,in
Tiergarten,PROPN,Tiergarten
die,DET,der
Fahrerin,NOUN,Fahrerin
eines,DET,ein
Motorrollers,NOUN,Motorroller
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Aussagen,NOUN,Aussage
und,CCONJ,und
Ermittlungen,NOUN,Ermittlung
befuhr,VERB,Befuhr
der,DET,der
47-jährige,ADJ,47-jährig
Fahrer,NOUN,Fahrer
eines,DET,ein
LKW,PROPN,LKW
mit,ADP,mit
seinem,DET,sein
Fahrzeug,NOUN,Fahrzeug
vom,ADP,von
Großen,ADJ,groß
Stern,NOUN,Stern
kommend,ADV,kommend
die,DET,der
Straße,NOUN,Straße
des,DET,der
17.,ADJ,17.
Juni,NOUN,Juni
in,ADP,in
Richtung,NOUN,Richtung
Brandenburger,ADJ,Brandenburger
Tor,NOUN,Tor
und,CCONJ,und
bog,VERB,bog
gegen,ADP,gegen
14.15,NUM,14.15
Uhr,NOUN,Uhr
nach,ADP,nach
links,ADV,links
in,ADP,in
die,DET,der
Yitzhak-Rabin-Straße,PROPN,Yitzhak-Rabin-Straße
ab,ADP,ab
.,PUNCT,--
Dabei,ADV,dabei
stieß,VERB,stoßen
er,PRON,er
mit,ADP,mit
der,DET,der
ihm,PRON,ihm
entgegenkommenden,ADJ,entgegenkommend
62-jährigen,ADJ,62-jährig
Vespa-Fahrerin,NOUN,Vespa-Fahrerin
zusammen,ADV,zusammen
.,PUNCT,--
Die,DET,der
Rollerfahrerin,NOUN,Rollerfahrerin
stürzte,VERB,stürzen
und,CCONJ,und
wurde,AUX,werden
verletzt,VERB,verletzen
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
die,DET,der
62-Jährige,NOUN,62-Jährig
mit,ADP,mit
Kopf-,X,Kopf
und,CCONJ,und
Beinverletzungen,NOUN,Beinverletzung
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Ein,DET,ein
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
zuständiges,ADJ,zuständig
Kommissariat,NOUN,Kommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
hat,AUX,haben
am,ADP,an
Unfallort,NOUN,Unfallort
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
übernommen,VERB,übernehmen
.,PUNCT,--
