Token,PoS,Lemma
Berlin,PROPN,Berlin
richtet,VERB,richten
Zentralstelle,ADJ,Zentralstelle
Hasskriminalität,NOUN,Hasskriminalität
ein,ADV,ein
"
",SPACE,"
"
Die,DET,der
Berliner,ADJ,Berliner
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
wird,AUX,werden
eine,DET,ein
„,PUNCT,--
Zentralstelle,ADJ,Zentralstelle
Hasskriminalität,NOUN,Hasskriminalität
“,PUNCT,--
schaffen,VERB,schaffen
.,PUNCT,--
Das,PRON,der
kündigten,VERB,kündigen
der,DET,der
Justizsenator,NOUN,Justizsenator
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
und,CCONJ,und
die,DET,der
Generalstaatsanwältin,NOUN,Generalstaatsanwältin
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Margarete,PROPN,Margarete
Koppers,PROPN,Kopper
",",PUNCT,--
beim,ADP,bei
Runden,ADJ,rund
Tisch,NOUN,Tisch
gegen,ADP,gegen
Rassismus,NOUN,Rassismus
für,ADP,für
Vielfalt,NOUN,Vielfalt
bei,ADP,bei
der,DET,der
Integrationsbeauftragten,NOUN,Integrationsbeauftragt
an,ADP,an
.,PUNCT,--
Die,DET,der
Stelle,NOUN,Stelle
wird,AUX,werden
auf,ADP,auf
der,DET,der
Ebene,NOUN,Ebene
einer,DET,ein
Hauptabteilungsleitung,NOUN,Hauptabteilungsleitung
eingerichtet,VERB,einrichten
und,CCONJ,und
soll,AUX,sollen
alle,DET,aller
Formen,NOUN,Form
vorurteilsmotivierter,ADJ,vorurteilsmotiviert
Straftaten,NOUN,Straftat
in,ADP,in
den,DET,der
Blick,NOUN,Blick
nehmen,VERB,nehmen
.,PUNCT,--
Dazu,ADV,dazu
erklärt,VERB,erklären
Justizsenator,NOUN,Justizsenator
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Anschläge,NOUN,Anschlag
von,ADP,von
Halle,PROPN,Halle
und,CCONJ,und
Hanau,PROPN,Hanau
haben,AUX,haben
auch,ADV,auch
bei,ADP,bei
uns,PRON,uns
dazu,ADV,dazu
geführt,VERB,führen
",",PUNCT,--
bestehende,ADJ,bestehend
Strukturen,NOUN,Struktur
zu,PART,zu
überdenken,VERB,überdenken
.,PUNCT,--
Neben,ADP,neben
einer,DET,ein
anleitenden,ADJ,anleitend
und,CCONJ,und
koordinierenden,ADJ,koordinierend
Funktion,NOUN,Funktion
nach,ADP,nach
innen,ADV,innen
soll,AUX,sollen
die,DET,der
„,PUNCT,--
Zentralstelle,ADJ,Zentralstelle
Hasskriminalität,NOUN,Hasskriminalität
“,PUNCT,--
nach,ADP,nach
außen,ADV,außen
das,DET,der
Vertrauen,NOUN,vertrauen
in,ADP,in
die,DET,der
Strafverfolgungsbehörden,NOUN,strafverfolgungsbehörd
insbesondere,ADV,insbesondere
beim,ADP,bei
Kampf,NOUN,Kampf
gegen,ADP,gegen
Rassismus,NOUN,Rassismus
stärken,VERB,stärken
.,PUNCT,--
“,PUNCT,--
Dazu,ADV,dazu
erklärt,VERB,erklären
Generalstaatsanwältin,NOUN,Generalstaatsanwältin
Margarete,PROPN,Margarete
Koppers,PROPN,Kopper
:,PUNCT,--
„,PUNCT,--
Unser,DET,unser
Ziel,NOUN,Ziel
ist,AUX,sein
eine,DET,ein
aktive,ADJ,aktiv
Vernetzung,NOUN,Vernetzung
und,CCONJ,und
Kooperation,NOUN,Kooperation
mit,ADP,mit
Organisationen,NOUN,Organisation
und,CCONJ,und
Initiativen,NOUN,Initiative
von,ADP,von
und,CCONJ,und
für,ADP,für
Betroffene,NOUN,betroffener
von,ADP,von
Hasskriminalität,NOUN,Hasskriminalität
.,PUNCT,--
Die,DET,der
Zentralstelle,NOUN,Zentralstelle
kann,AUX,können
dabei,ADV,dabei
an,ADP,an
die,DET,der
guten,ADJ,gut
Erfahrungen,NOUN,Erfahrung
mit,ADP,mit
den,DET,der
Ansprechpersonen,NOUN,Ansprechperson
für,ADP,für
LSBTI,PROPN,LSBTI
bei,ADP,bei
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
anknüpfen,VERB,anknüpfen
.,PUNCT,--
“,PUNCT,--
