Token,PoS,Lemma
Diebstahl,NOUN,Diebstahl
eines,DET,ein
Gemäldes,NOUN,Gemäld
"
",SPACE,"
"
Im,ADP,in
Tatzeitraum,NOUN,Tatzeitraum
vom,ADP,von
29.11.2021,NOUN,29.11.2021
-,PUNCT,--
03.01.2022,VERB,03.01.2022
wurde,AUX,werden
aus,ADP,aus
einem,DET,ein
Berliner,ADJ,Berliner
Auktionshaus,NOUN,Auktionshaus
folgendes,ADJ,folgend
Gemälde,NOUN,Gemälde
entwendet,VERB,entwenden
:,PUNCT,--
Künstler,NOUN,Künstler
:,PUNCT,--
Richie,NOUN,Richie
Culver,PROPN,Culver
(,PUNCT,--
1983,NUM,1983
),PUNCT,--
Titel,NOUN,Titel
:,PUNCT,--
Contemplation,PROPN,Contemplation
Acryl,PROPN,Acryl
",",PUNCT,--
Bleistift,NOUN,Bleistift
auf,ADP,auf
Papier,NOUN,Papier
70×50,NOUN,70×50
cm,X,cm
Signiert,PROPN,Signiert
