Token,PoS,Lemma
Diebisches,ADJ,Diebisches
Duo,NOUN,Duo
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2201,NUM,2201
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
44,NUM,44
nahmen,VERB,nehmen
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
zwei,NUM,zwei
mutmaßliche,ADJ,mutmaßlich
Fahrraddiebe,NOUN,Fahrraddiebe
in,ADP,in
Mariendorf,PROPN,Mariendorf
fest,ADV,fest
.,PUNCT,--
Ein,DET,ein
Anwohner,NOUN,Anwohner
der,DET,der
Plautusstraße,NOUN,Plautusstraße
bemerkte,VERB,bemerken
gegen,ADP,gegen
23.30,NUM,23.30
Uhr,NOUN,Uhr
zwei,NUM,zwei
Gestalten,NOUN,Gestalt
auf,ADP,auf
seinem,DET,sein
Grundstück,NOUN,Grundstück
",",PUNCT,--
die,PRON,der
sich,PRON,sich
in,ADP,in
die,DET,der
unverschlossene,ADJ,unverschlossen
Garage,NOUN,Garage
begaben,VERB,begaben
.,PUNCT,--
Als,SCONJ,als
die,DET,der
Personen,NOUN,Person
mit,ADP,mit
dem,DET,der
Fahrrad,NOUN,Fahrrad
der,DET,der
Partnerin,NOUN,Partnerin
davonliefen,VERB,devonliefen
",",PUNCT,--
alarmierte,VERB,alarmieren
der,DET,der
44-Jährige,NOUN,44-Jährige
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Die,DET,der
Besatzung,NOUN,Besatzung
zweier,ADJ,zwei
Funkstreifen,NOUN,Funkstreifen
konnten,AUX,können
die,DET,der
beiden,DET,beide
Verdächtigen,NOUN,verdächtige
in,ADP,in
der,DET,der
Rixdorfer,ADJ,Rixdorfer
Straße,NOUN,Straße
entdecken,VERB,entdecken
und,CCONJ,und
festnehmen,VERB,Festnehm
.,PUNCT,--
Ein,DET,ein
Fahrrad,NOUN,Fahrrad
hatten,AUX,haben
sie,PRON,sie
nicht,PART,nicht
dabei,ADV,dabei
.,PUNCT,--
Dieses,PRON,dieser
konnte,AUX,können
jedoch,ADV,jedoch
im,ADP,in
Imbrosweg,NOUN,Imbrosweg
gefunden,VERB,finden
werden,AUX,werden
.,PUNCT,--
Die,DET,der
25,NUM,25
und,CCONJ,und
30,NUM,30
Jahre,NOUN,Jahr
alten,ADJ,alt
Männer,NOUN,Mann
mussten,VERB,mussen
sich,PRON,sich
einer,DET,ein
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
unterziehen,VERB,unterziehen
und,CCONJ,und
konnten,AUX,können
anschließend,ADV,anschließend
die,DET,der
Polizeidienststelle,NOUN,Polizeidienststelle
verlassen,VERB,verlassen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
Fahrraddiebstahls,NOUN,Fahrraddiebstahl
und,CCONJ,und
Hausfriedensbruchs,NOUN,Hausfriedensbruch
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
