Token,PoS,Lemma
Diebe,NOUN,Dieb
mit,ADP,mit
Unterstützung,NOUN,Unterstützung
des,DET,der
Polizeihubschraubers,NOUN,Polizeihubschrauber
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0076,NUM,0076
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
32,NUM,32
wurden,AUX,werden
gestern,ADV,gestern
Abend,NOUN,Abend
zu,ADP,zu
einem,DET,ein
Diebstahl,NOUN,Diebstahl
nach,ADP,nach
Marzahn,NOUN,Marzahn
alarmiert,VERB,alarmieren
.,PUNCT,--
Eine,DET,ein
Anwohnerin,NOUN,Anwohnerin
der,DET,der
Havemannstraße,NOUN,Havemannstraße
hatte,AUX,haben
gegen,ADP,gegen
21,NUM,21
Uhr,NOUN,Uhr
beobachtet,VERB,beobachten
",",PUNCT,--
wie,SCONJ,wie
zwei,NUM,zwei
Männer,NOUN,Mann
an,ADP,an
einem,DET,ein
Van,NOUN,Van
der,DET,der
Marke,NOUN,Marke
Mercedes-Benz,PROPN,Mercedes-Benz
hantierten,VERB,hantierten
",",PUNCT,--
das,DET,der
Fahrzeug,NOUN,Fahrzeug
gewaltsam,ADV,gewaltsam
öffneten,ADJ,öffnen
und,CCONJ,und
kurze,ADJ,kurz
Zeit,NOUN,Zeit
später,ADV,spät
Werkzeuge,NOUN,Werkzeug
und,CCONJ,und
Kisten,NOUN,Kist
daraus,ADV,daraus
entnahmen,VERB,entnahmen
.,PUNCT,--
Das,DET,der
Diebesgut,NOUN,Diebesgut
luden,VERB,luden
sie,PRON,sie
in,ADP,in
einen,DET,ein
daneben,ADV,daneben
abgestellten,ADJ,abgestellt
BMW,PROPN,BMW
",",PUNCT,--
mit,ADP,mit
dem,PRON,der
beide,PRON,beide
davonfuhren,VERB,davonfuhren
.,PUNCT,--
Den,DET,der
zwischenzeitlich,ADV,zwischenzeitlich
eingetroffenen,ADJ,eingetroffen
Einsatzkräften,NOUN,Einsatzkräft
gelang,VERB,gelingen
es,PRON,es
",",PUNCT,--
Sichtkontakt,NOUN,Sichtkontakt
zu,ADP,zu
dem,DET,der
Fluchtfahrzeug,NOUN,Fluchtfahrzeug
herzustellen,VERB,herstellen
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Anhaltesignal,NOUN,Anhaltesignal
„,PUNCT,--
Stopp,PROPN,Stopp
Polizei,NOUN,Polizei
“,PUNCT,--
forderten,VERB,fordern
sie,PRON,sie
den,DET,der
29-jährigen,ADJ,29-jährig
Fahrzeugführer,NOUN,Fahrzeugführer
auf,ADP,auf
",",PUNCT,--
anzuhalten,VERB,anhalten
",",PUNCT,--
worauf,SCONJ,worauf
dieser,PRON,dieser
jedoch,ADV,jedoch
nicht,PART,nicht
reagierte,VERB,reagieren
und,CCONJ,und
stattdessen,ADV,stattdessen
seine,DET,sein
Fahrt,NOUN,Fahrt
mit,ADP,mit
stark,ADV,stark
überhöhter,ADJ,überhöht
Geschwindigkeit,NOUN,Geschwindigkeit
fortsetzte,VERB,fortsetzen
.,PUNCT,--
In,ADP,in
der,DET,der
Zossener,ADJ,Zossener
Straße,NOUN,Straße
setzte,VERB,setzen
der,DET,der
Mann,NOUN,Mann
das,DET,der
Fahrzeug,NOUN,Fahrzeug
gegen,ADP,gegen
einen,DET,ein
Bordstein,NOUN,Bordstein
",",PUNCT,--
das,DET,der
Auto,NOUN,Auto
kam,VERB,kommen
zum,ADP,zu
Stehen,NOUN,Stehen
.,PUNCT,--
Beide,DET,beide
Tatverdächtige,NOUN,tatverdächtige
flüchteten,VERB,flüchten
anschließend,ADV,anschließend
zu,ADP,zu
Fuß,NOUN,Fuß
vom,ADP,von
Unfallort,NOUN,Unfallort
.,PUNCT,--
Während,SCONJ,während
Einsatzkräfte,NOUN,Einsatzkraft
den,DET,der
29-Jährigen,NOUN,29-Jährig
nach,ADP,nach
kurzer,ADJ,kurz
Verfolgung,NOUN,Verfolgung
festnehmen,VERB,festnehmen
konnten,AUX,können
",",PUNCT,--
blieb,VERB,bleiben
der,DET,der
zweite,ADJ,zweiter
Tatverdächtige,NOUN,Tatverdächtige
",",PUNCT,--
ein,DET,ein
24-Jähriger,NOUN,24-Jähriger
",",PUNCT,--
zunächst,ADV,zunächst
unentdeckt,ADV,unentdecken
.,PUNCT,--
Er,PRON,er
konnte,AUX,können
später,ADV,spät
mit,ADP,mit
Unterstützung,NOUN,Unterstützung
des,DET,der
Polizeihubschraubers,NOUN,Polizeihubschrauber
unter,ADP,unter
Einsatz,NOUN,Einsatz
einer,DET,ein
Wärmebildkamera,NOUN,Wärmebildkamera
in,ADP,in
einem,DET,ein
Gebüsch,NOUN,Gebüsch
am,ADP,an
Ufer,NOUN,Ufer
der,DET,der
Wuhle,NOUN,Wuhle
ausfindig,ADV,ausfindig
gemacht,VERB,machen
und,CCONJ,und
dort,ADV,dort
festgenommen,VERB,festnehmen
werden,AUX,werden
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Flucht,NOUN,Flucht
hatte,AUX,haben
der,DET,der
24-Jährige,NOUN,24-Jährige
mehrfach,ADV,mehrfach
Böller,NOUN,Böller
auf,ADP,auf
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
geworfen,VERB,werfen
",",PUNCT,--
wobei,SCONJ,wobei
ein,DET,ein
Polizist,NOUN,Polizist
am,ADP,an
Bein,NOUN,Bein
verletzt,VERB,verletzen
wurde,AUX,werden
.,PUNCT,--
Der,DET,der
Beamte,NOUN,Beamter
konnte,AUX,können
nach,ADP,nach
ambulanter,ADJ,ambulant
Behandlung,NOUN,Behandlung
im,ADP,in
Krankenhaus,NOUN,Krankenhaus
im,ADP,in
Dienst,NOUN,Dienst
verbleiben,VERB,verbleiben
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Tatverdächtigen,NOUN,Tatverdächtig
",",PUNCT,--
die,PRON,der
in,ADP,in
Deutschland,PROPN,Deutschland
über,ADP,über
keinen,DET,kein
festen,ADJ,fest
Wohnsitz,NOUN,Wohnsitz
verfügen,VERB,verfügen
",",PUNCT,--
kamen,VERB,kommen
zur,ADP,zu
Feststellung,NOUN,Feststellung
ihrer,DET,ihr
Identitäten,NOUN,Identität
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
",",PUNCT,--
von,ADP,von
wo,ADV,wo
aus,ADP,aus
beide,PRON,beide
der,DET,der
ermittlungsführenden,ADJ,ermittlungsführend
Kriminalpolizei,NOUN,Kriminalpolizei
überstellt,VERB,überstellen
wurden,AUX,werden
.,PUNCT,--
Sie,PRON,sie
sollen,AUX,sollen
im,ADP,in
Laufe,NOUN,Lauf
des,DET,der
Tages,NOUN,Tag
einem,DET,ein
Richter,NOUN,Richter
zum,ADP,zu
Erlass,NOUN,Erlass
von,ADP,von
Haftbefehlen,NOUN,Haftbefehlen
vorgeführt,VERB,vorführen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
",",PUNCT,--
unter,ADP,unter
anderem,PRON,anderer
wegen,ADP,wegen
schweren,ADJ,schwer
Diebstahls,NOUN,Diebstahl
",",PUNCT,--
Verkehrsunfallflucht,NOUN,Verkehrsunfallflucht
",",PUNCT,--
gefährlichen,ADJ,gefährlich
Eingriffs,NOUN,Eingriff
in,ADP,in
den,DET,der
Straßenverkehr,NOUN,Straßenverkehr
und,CCONJ,und
tätlichen,ADJ,tätlich
Angriffs,NOUN,Angriff
auf,ADP,auf
Vollstreckungsbeamte,NOUN,Vollstreckungsbeamter
",",PUNCT,--
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
Das,DET,der
Fluchtfahrzeug,NOUN,Fluchtfahrzeug
",",PUNCT,--
darin,ADV,darin
befindliches,ADJ,befindlich
",",PUNCT,--
mutmaßliches,ADJ,mutmaßlich
