Token,PoS,Lemma
Immobilien,NOUN,Immobilie
für,ADP,für
die,DET,der
Berliner,ADJ,Berliner
Kältehilfe,NOUN,Kältehilfe
ab,ADP,ab
Oktober,NOUN,Oktober
2024,NUM,2024
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
gesucht,VERB,suchen
"
",SPACE,"
"
Die,DET,der
Vorbereitungen,NOUN,Vorbereitung
für,ADP,für
die,DET,der
kommende,ADJ,kommend
Wintersaison,NOUN,Wintersaison
laufen,VERB,laufen
bereits,ADV,bereits
an,ADP,an
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
ist,AUX,sein
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Berliner,ADJ,Berliner
Kältehilfe,NOUN,Kältehilfe
auf,ADP,auf
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
geeigneten,ADJ,geeignet
Immobilien,NOUN,Immobilie
für,ADP,für
Notübernachtungen,NOUN,Notübernachtung
in,ADP,in
der,DET,der
kommenden,ADJ,kommend
Wintersaison,NOUN,Wintersaison
(,PUNCT,--
Start,NOUN,Start
01.10.2024,ADV,01.10.2024
bis,CCONJ,bis
31.03.2025,ADV,31.03.2025
),PUNCT,--
.,PUNCT,--
Gesucht,VERB,suchen
werden,AUX,werden
Immobilien,NOUN,Immobilie
(,PUNCT,--
Gewerberäume,NOUN,Gewerberäum
",",PUNCT,--
Gebäude,NOUN,Gebäude
oder,CCONJ,oder
separate,ADJ,separat
Einheiten,NOUN,Einheit
),PUNCT,--
als,ADP,als
Notübernachtung,NOUN,Notübernachtung
für,ADP,für
wohnungslose,ADJ,wohnungslos
Menschen,NOUN,Mensch
mit,ADP,mit
einer,DET,ein
guten,ADJ,gut
Anbindung,NOUN,Anbindung
an,ADP,an
den,DET,der
ÖPNV,PROPN,ÖPNV
.,PUNCT,--
Die,DET,der
Immobilie,NOUN,Immobilie
sollte,AUX,sollen
über,ADP,über
mindestens,ADV,mindestens
3,NUM,3
Räume,NOUN,Raum
(,PUNCT,--
Schlaf-,X,Schlaf
",",PUNCT,--
Gemeinschafts-,X,Gemeinschaft
und,CCONJ,und
Personalraum,NOUN,Personalraum
und,CCONJ,und
eine,DET,ein
sanitäre,ADJ,sanitär
Ausstattung,NOUN,Ausstattung
(,PUNCT,--
Bad,PROPN,Bad
mit,ADP,mit
WC,PROPN,WC
",",PUNCT,--
Küche,NOUN,Küche
oder,CCONJ,oder
Raum,NOUN,Raum
mit,ADP,mit
Wasseranschluss,PROPN,Wasseranschluss
verfügen,VERB,verfügen
.,PUNCT,--
Eine,DET,ein
Strom-,X,Strom
",",PUNCT,--
Wasser-,X,Wasser
und,CCONJ,und
Wärmeversorgung,NOUN,Wärmeversorgung
ist,AUX,sein
notwendig,ADV,notwendig
.,PUNCT,--
In,ADP,in
Frage,NOUN,Frage
kommen,VERB,kommen
auch,ADV,auch
Immobilien,NOUN,Immobilie
zur,ADP,zu
Zwischennutzung,NOUN,Zwischennutzung
–,PUNCT,--
sowohl,CCONJ,sowohl
für,ADP,für
den,DET,der
Winter,NOUN,Winter
(,PUNCT,--
als,ADP,als
Notübernachtung,NOUN,Notübernachtung
),PUNCT,--
als,CCONJ,als
auch,ADV,auch
in,ADP,in
den,DET,der
Sommermonaten,NOUN,Sommermonat
zur,ADP,zu
Beratung,NOUN,Beratung
und,CCONJ,und
Hitzeschutz,NOUN,Hitzeschutz
.,PUNCT,--
Die,DET,der
Betreiber,NOUN,Betreiber
der,DET,der
Notübernachtungen,NOUN,Notübernachtung
sind,AUX,sein
Vertragspartner,NOUN,Vertragspartner
der,DET,der
Berliner,ADJ,Berliner
Kältehilfe,NOUN,Kältehilfe
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
erhalten,VERB,erhalten
Sie,PRON,sie
über,ADP,über
Berliner,ADJ,Berliner
Kältehilfe,NOUN,Kältehilfe
E-Mail,PROPN,E-Mail
Ansprechpersonen,NOUN,Ansprechperson
:,PUNCT,--
Herr,NOUN,Herr
Aldag,PROPN,Aldag
:,PUNCT,--
Frau,NOUN,Frau
Niemietz,PROPN,Niemietz
:,PUNCT,--
