Token,PoS,Lemma
In,ADP,in
der,DET,der
Kunst,NOUN,Kunst
eine,DET,ein
Heimat,NOUN,Heimat
finden,VERB,finden
:,PUNCT,--
Marisa,PROPN,Marisa
Polin,PROPN,Polin
zu,ADP,zu
Gast,NOUN,Gast
in,ADP,in
den,DET,der
Lichtenberg,PROPN,Lichtenberg
Studios,PROPN,Studios
"
",SPACE,"
"
Marisa,PROPN,Marisa
Polin,PROPN,Polin
ist,AUX,sein
im,ADP,in
Februar,NOUN,Februar
2024,NUM,2024
zu,ADP,zu
Gast,NOUN,Gast
in,ADP,in
den,DET,der
Lichtenberg,PROPN,Lichtenberg
Studios,PROPN,Studio
.,PUNCT,--
Die,DET,der
Künstlerin,NOUN,Künstlerin
erforscht,VERB,erforschen
Themen,NOUN,Thema
wie,ADP,wie
Erinnerung,NOUN,Erinnerung
und,CCONJ,und
Zeit,NOUN,Zeit
",",PUNCT,--
Heimat,NOUN,Heimat
",",PUNCT,--
Grenzen,NOUN,Grenze
und,CCONJ,und
Gemeinschaft,NOUN,Gemeinschaft
.,PUNCT,--
Ihre,DET,ihr
Malereien,NOUN,Malerei
",",PUNCT,--
Fotografien,NOUN,Fotografi
und,CCONJ,und
Plastiken,NOUN,Plastik
sind,AUX,sein
in,ADP,in
einer,DET,ein
lebendigen,ADJ,lebendig
",",PUNCT,--
geometrischen,ADJ,geometrisch
und,CCONJ,und
minimalistischen,ADJ,minimalistisch
Bildsprache,NOUN,Bildsprach
gehalten,VERB,halten
.,PUNCT,--
Polin,PROPN,Polin
hält,VERB,halten
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
15.,ADJ,15.
Februar,NOUN,Februar
2024,NUM,2024
",",PUNCT,--
um,ADP,um
19.00,NUM,19.00
Uhr,NOUN,Uhr
einen,DET,ein
Vortrag,NOUN,Vortrag
zu,ADP,zu
ihrer,DET,ihr
künstlerischen,ADJ,künstlerisch
Arbeit,NOUN,Arbeit
in,ADP,in
den,DET,der
Lichtenberg,PROPN,Lichtenberg
Studios,PROPN,Studios
der,DET,der
Türrschmidtstraße,NOUN,Türrschmidtstraße
24,NUM,24
",",PUNCT,--
10317,NUM,10317
Berlin,PROPN,Berlin
.,PUNCT,--
Der,DET,der
Vortag,NOUN,Vortag
ist,AUX,sein
auf,ADP,auf
Englisch,NOUN,Englisch
",",PUNCT,--
der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Marisa,PROPN,Marisa
Polin,PROPN,Polin
stammt,VERB,stammen
ursprünglich,ADV,ursprünglich
aus,ADP,aus
Mexiko-Stadt,PROPN,Mexiko-Stadt
und,CCONJ,und
lebt,VERB,leben
heute,ADV,heute
in,ADP,in
London,PROPN,London
.,PUNCT,--
Ihre,DET,ihr
internationalen,ADJ,international
Erfahrungen,NOUN,Erfahrung
sind,AUX,sein
Grundlage,NOUN,Grundlage
für,ADP,für
ihren,DET,ihr
politischen,ADJ,politisch
Aktivismus,NOUN,Aktivismus
und,CCONJ,und
ihre,DET,ihr
Auseinandersetzung,NOUN,Auseinandersetzung
mit,ADP,mit
der,DET,der
lateinamerikanischen,ADJ,lateinamerikanisch
Sprache,NOUN,Sprache
.,PUNCT,--
Sie,PRON,sie
ist,AUX,sein
Absolventin,NOUN,Absolventin
des,DET,der
Royal,PROPN,Royal
College,PROPN,College
of,PROPN,of
Art,X,Art
.,PUNCT,--
Ihre,DET,ihr
Arbeiten,NOUN,Arbeit
wurden,AUX,werden
u.,ADP,u.
a.,PRON,a.
auf,ADP,auf
der,DET,der
Biennale,NOUN,Biennale
von,ADP,von
Venedig,PROPN,Venedig
",",PUNCT,--
im,ADP,in
Museo,PROPN,Museo
del,PROPN,del
Chopo,PROPN,Chopo
Mexico,PROPN,Mexico
und,CCONJ,und
in,ADP,in
der,DET,der
Somers,PROPN,Somers
Gallery,PROPN,Gallery
London,PROPN,London
gezeigt,VERB,zeigen
.,PUNCT,--
Die,DET,der
Lichtenberg,PROPN,Lichtenberg
Studios,PROPN,Studios
sind,AUX,sein
ein,DET,ein
Projekt,NOUN,Projekt
von,ADP,von
Intervention,NOUN,Intervention
Berlin,PROPN,Berlin
e.,ADJ,e.
V.,X,V.
und,CCONJ,und
des,DET,der
Fachbereichs,NOUN,Fachbereich
Kunst,NOUN,Kunst
und,CCONJ,und
Kultur,NOUN,Kultur
des,DET,der
Bezirksamts,PROPN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
.,PUNCT,--
In,ADP,in
der,DET,der
Atelier-Wohnung,NOUN,Atelier-Wohnung
der,DET,der
Lichtenberg,PROPN,Lichtenberg
Studios,PROPN,Studios
können,AUX,können
Künstlerinnen,NOUN,Künstlerin
und,CCONJ,und
Künstler,NOUN,Künstler
im,ADP,in
Bezirk,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
bis,ADP,bis
zu,ADP,zu
einem,DET,ein
Monat,NOUN,Monat
leben,VERB,leben
",",PUNCT,--
arbeiten,VERB,arbeiten
und,CCONJ,und
die,DET,der
Stadt,NOUN,Stadt
mit,ADP,mit
ihrer,DET,ihr
Kunstszene,NOUN,Kunstszene
kennenlernen,VERB,kennenlernen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zum,ADP,zu
Residenzprogramm,NOUN,Residenzprogramm
sind,AUX,sein
unter,ADP,unter
www.lichtenberg-studios.de,NOUN,www.lichtenberg-studios.de
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
