Token,PoS,Lemma
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
besucht,VERB,besuchen
die,DET,der
Tamschick,PROPN,Tamschick
Media+Space,PROPN,Media+Space
GmbH,NOUN,GmbH
"
",SPACE,"
"
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
besuchte,VERB,besuchen
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
bezirklichen,ADJ,bezirklich
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
und,CCONJ,und
Berlin,PROPN,Berlin
Partner,NOUN,Partner
die,DET,der
Tamschick,PROPN,Tamschick
Media+Space,PROPN,Media+Space
GmbH.,NOUN,GmbH.
Empfangen,VERB,Empfangen
wurden,AUX,werden
sie,PRON,sie
vom,ADP,von
CEO,NOUN,CEO
Marc,PROPN,Marc
Tamschick,PROPN,Tamschick
",",PUNCT,--
Luc,PROPN,Luc
Moser,PROPN,Moser
",",PUNCT,--
Head,PROPN,Head
of,PROPN,of
Operation,PROPN,Operation
",",PUNCT,--
und,CCONJ,und
seinem,DET,sein
Team,NOUN,Team
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
:,PUNCT,--
“,PUNCT,--
Die,DET,der
Tamschick,PROPN,Tamschick
Media+Space,PROPN,Media+Space
GmbH,NOUN,GmbH
als,ADP,als
weltweit,ADV,weltweit
agierendes,ADJ,agierend
Kreativunternehmen,NOUN,Kreativunternehmen
fügt,VERB,fügen
sich,PRON,sich
hervorragend,ADV,hervorragend
in,ADP,in
die,DET,der
Unternehmenslandschaft,NOUN,Unternehmenslandschaft
Schönebergs,PROPN,Schöneberg
ein,ADV,ein
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
wenn,SCONJ,wenn
Berlin-Schöneberg,PROPN,Berlin-Schöneberg
weiterhin,ADV,weiterhin
treibender,ADJ,treibend
Medienstandort,NOUN,Medienstandort
in,ADP,in
Berlin,PROPN,Berlin
bleibt,VERB,bleiben
.,PUNCT,--
”,PUNCT,”
Das,DET,der
Treffen,NOUN,Treffen
fand,VERB,finden
im,ADP,in
Experimentallabor,NOUN,Experimentallabor
der,DET,der
Tamschick,NOUN,Tamschick
Media+Space,PROPN,Media+Space
GmbH,NOUN,GmbH
in,ADP,in
der,DET,der
Eisenacher,ADJ,Eisenacher
Straße,NOUN,Straße
in,ADP,in
Berlin,PROPN,Berlin
Schöneberg,PROPN,Schöneberg
statt,ADV,statt
.,PUNCT,--
Das,DET,der
Unternehmen,NOUN,Unternehmen
wurde,AUX,werden
2007,NUM,2007
in,ADP,in
der,DET,der
Bülowstraße,NOUN,Bülowstraße
gegründet,VERB,gründen
und,CCONJ,und
beschäftigt,VERB,beschäftigen
aktuell,ADV,aktuell
40,NUM,40
Mitarbeitende,NOUN,Mitarbeitende
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
spezialisiert,VERB,spezialisieren
auf,ADP,auf
Mediengestaltung,NOUN,Mediengestaltung
",",PUNCT,--
Herstellung,NOUN,Herstellung
und,CCONJ,und
Implementierung,NOUN,Implementierung
räumlicher,ADJ,räumlich
Medienproduktionen,NOUN,Medienproduktion
von,ADP,von
der,DET,der
ersten,ADJ,erster
Idee,NOUN,Idee
bis,ADP,bis
zur,ADP,zu
finalen,ADJ,final
Umsetzung,NOUN,Umsetzung
.,PUNCT,--
