Token,PoS,Lemma
Wohnungsamt,NOUN,Wohnungsamt
Reinickendorf,PROPN,Reinickendorf
zieht,VERB,ziehen
in,ADP,in
die,DET,der
Neheimer,NOUN,Neheimer
Straße,NOUN,Straße
63,NUM,63
"
",SPACE,"
"
Das,DET,der
Wohnungsamt,NOUN,Wohnungsamt
zieht,VERB,ziehen
am,ADP,an
26.,ADJ,26.
Oktober,NOUN,Oktober
2022,NUM,2022
in,ADP,in
die,DET,der
Neheimer,NOUN,Neheimer
Straße,NOUN,Straße
63,NUM,63
und,CCONJ,und
bezieht,VERB,beziehen
dort,ADV,dort
neue,ADJ,neu
Räumlichkeiten,NOUN,Räumlichkeit
.,PUNCT,--
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
mit,ADP,mit
Anliegen,NOUN,Anliegen
an,ADP,an
das,DET,der
Wohnungsamt,NOUN,Wohnungsamt
werden,AUX,werden
gebeten,ADJ,gebet
Post,NOUN,Post
an,ADP,an
diese,DET,dieser
neue,ADJ,neu
Adresse,NOUN,Adresse
zu,PART,zu
senden,VERB,senden
.,PUNCT,--
„,PUNCT,--
Die,DET,der
Dienstleistungen,NOUN,Dienstleistung
des,DET,der
Wohnungsamtes,NOUN,Wohnungsamt
–,PUNCT,--
vom,ADP,von
Wohngeldantrag,NOUN,Wohngeldantrag
",",PUNCT,--
dem,DET,der
Antrag,NOUN,Antrag
auf,ADP,auf
einen,DET,ein
Wohnungsberechtigungsschein,NOUN,Wohnungsberechtigungsschein
bis,ADP,bis
hin,ADV,hin
zu,ADP,zu
Anträgen,NOUN,Antrag
nach,ADP,nach
dem,DET,der
Zweckentfremdungverbotsgesetzes,NOUN,Zweckentfremdungverbotsgesetz
–,PUNCT,--
werden,AUX,werden
in,ADP,in
gewohnt,ADV,gewohnt
schneller,ADV,schnell
Manier,NOUN,Manier
weiterhin,ADV,weiterhin
erledigt,VERB,erledigen
“,PUNCT,--
",",PUNCT,--
so,ADV,so
die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Soziales,NOUN,soziale
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
Emine,PROPN,Emine
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
.,PUNCT,--
Die,DET,der
neue,ADJ,neu
Postadresse,NOUN,Postadreß
für,ADP,für
Ihre,DET,ihr
Anträge,NOUN,Antrag
lautet,VERB,lauten
:,PUNCT,--
Wohnungsamt,PROPN,Wohnungsamt
Neheimer,PROPN,Neheimer
Str.,NOUN,Str.
63,NUM,63
13507,NUM,13507
Berlin,PROPN,Berlin
