Token,PoS,Lemma
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
besucht,VERB,besuchen
MGA,PROPN,MGA
e.V.,X,e.V.
"
",SPACE,"
"
Vom,ADP,von
Präzisionswerkzeug,NOUN,Präzisionswerkzeug
bis,ADP,bis
zum,ADP,zu
menschlichen,ADJ,menschlich
Herzen,NOUN,Herz
–,PUNCT,--
in,ADP,in
Zukunft,NOUN,Zukunft
lässt,VERB,lässen
sich,PRON,sich
mit,ADP,mit
modernen,ADJ,modern
3D-Druckern,NOUN,3D-Drucker
vermutlich,ADV,vermutlich
beinahe,ADV,beinahe
alles,PRON,alle
künstlich,ADV,künstlich
herstellen,VERB,herstellen
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
Unternehmensbesuchs,NOUN,Unternehmensbesuch
im,ADP,in
Marienpark,NOUN,Marienpark
lernte,VERB,lernen
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
das,DET,der
Netzwerk,NOUN,Netzwerk
Mobility,PROPN,Mobility
goes,PROPN,goes
Additive,PROPN,Additive
(,PUNCT,--
MGA,PROPN,MGA
e.V.,PROPN,e.V.
),PUNCT,--
kennen,VERB,kennen
.,PUNCT,--
Eine,DET,ein
breite,ADJ,breit
Palette,NOUN,Palette
an,ADP,an
kundenindividuellen,ADJ,kundenindividuell
Produkten,NOUN,Produkt
werden,AUX,werden
mit,ADP,mit
Hilfe,NOUN,Hilfe
additiver,ADJ,additiv
Fertigungsverfahren,NOUN,Fertigungsverfahre
produziert-,X,produziert
von,ADP,von
Ersatzteilen,NOUN,Ersatzteil
für,ADP,für
Züge,NOUN,Zug
bis,ADP,bis
zur,ADP,zu
Entwicklung,NOUN,Entwicklung
künstlicher,ADJ,künstlich
Organe,NOUN,Organe
für,ADP,für
die,DET,der
Transplantationsmedizin,NOUN,Transplantationsmedizin
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
:,PUNCT,--
bq,X,bq
.,PUNCT,--
„,PUNCT,--
Die,DET,der
Anwendungsmöglichkeiten,NOUN,Anwendungsmöglichkeit
des,DET,der
3D,NOUN,3D
Drucks,NOUN,Druck
als,ADP,als
nachhaltige,ADJ,nachhaltig
Technologie,NOUN,Technologie
sind,AUX,sein
faszinierend,ADV,faszinierend
und,CCONJ,und
ermöglichen,VERB,ermöglichen
schon,ADV,schon
jetzt,ADV,jetzt
einen,DET,ein
Blick,NOUN,Blick
in,ADP,in
die,DET,der
Zukunft,NOUN,Zukunft
.,PUNCT,--
Berlin,PROPN,Berlin
bietet,VERB,bieten
wichtige,ADJ,wichtig
Voraussetzungen,NOUN,Voraussetzung
",",PUNCT,--
die,PRON,der
die,DET,der
Einführung,NOUN,Einführung
von,ADP,von
additiver,ADJ,additiv
Fertigung,NOUN,Fertigung
vorantreiben,VERB,vorantreiben
kann,AUX,können
.,PUNCT,--
Vor,ADP,vor
Ort,NOUN,Ort
existiert,VERB,existieren
eine,DET,ein
idealtypische,ADJ,idealtypisch
",",PUNCT,--
gut,ADV,gut
funktionierende,ADJ,funktionierend
Wertschöpfungskette,NOUN,Wertschöpfungskette
