Token,PoS,Lemma
Mitteilung,NOUN,Mitteilung
:,PUNCT,--
Verschiebung,NOUN,Verschiebung
des,DET,der
Festes,NOUN,Fest
für,ADP,für
Demokratie,NOUN,Demokratie
und,CCONJ,und
Toleranz,NOUN,Toleranz
"
",SPACE,"
"
Das,DET,der
Bündinis,NOUN,Bündinis
für,ADP,für
Demokratie,NOUN,Demokratie
und,CCONJ,und
Toleranz,NOUN,Toleranz
teilt,VERB,teilen
in,ADP,in
ihrer,DET,ihr
Pressemitteilung,NOUN,Pressemitteilung
vom,ADP,von
14.04.2020,NOUN,14.04.2020
mit,ADP,mit
:,PUNCT,--
Sehr,ADV,sehr
geehrte,ADJ,geehrt
Damen,NOUN,Dame
und,CCONJ,und
Herren,NOUN,Herr
",",PUNCT,--
liebe,ADJ,lieb
Mitbürgerinnen,NOUN,Mitbürgerinn
und,CCONJ,und
Mitbürger,NOUN,Mitbürger
",",PUNCT,--
Geschäftsleute,NOUN,Geschäftsleute
und,CCONJ,und
Gewerbetreibende,NOUN,Gewerbetreibende
",",PUNCT,--
auch,ADV,auch
an,ADP,an
uns,PRON,uns
wird,AUX,werden
die,DET,der
Pandemie,NOUN,Pandemie
„,PUNCT,--
Corona,PROPN,Corona
“,PUNCT,--
nicht,PART,nicht
spurlos,ADV,spurlos
vorbei,ADV,vorbei
gehen,VERB,gehen
.,PUNCT,--
Das,DET,der
Fest,NOUN,Fest
am,ADP,an
16.,ADJ,16.
Mai,NOUN,Mai
2020,NUM,2020
wird,AUX,werden
verschoben,VERB,verschieben
und,CCONJ,und
findet,VERB,finden
im,ADP,in
zweiten,ADJ,zweiter
Halbjahr,NOUN,Halbjahr
2020,NUM,2020
statt,ADV,statt
.,PUNCT,--
Nach,ADP,nach
Rücksprache,NOUN,Rücksprache
mit,ADP,mit
unserem,DET,unser
Schirmherren,NOUN,Schirmherr
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
und,CCONJ,und
den,DET,der
beiden,DET,beide
Sprecher*innen,NOUN,Sprecher*inn
des,DET,der
Bündnisses,NOUN,Bündnis
",",PUNCT,--
welches,DET,welcher
Ausrichter,NOUN,Ausrichter
des,DET,der
Festes,NOUN,Fest
ist,AUX,sein
",",PUNCT,--
haben,AUX,haben
wir,PRON,wir
uns,PRON,sich
dazu,ADV,dazu
entschieden,VERB,entscheiden
",",PUNCT,--
das,DET,der
Fest,NOUN,Fest
in,ADP,in
den,DET,der
September,NOUN,September
oder,CCONJ,oder
Oktober,NOUN,Oktober
2020,NUM,2020
zu,PART,zu
verschieben,VERB,verschieben
.,PUNCT,--
Ein,DET,ein
genaues,ADJ,genau
Datum,NOUN,Datum
",",PUNCT,--
werden,AUX,werden
wir,PRON,wir
Euch,PRON,euch
/,PUNCT,--
Ihnen,PRON,ihnen
voraussichtlich,ADV,voraussichtlich
im,ADP,in
Sommer,NOUN,Sommer
2020,NUM,2020
",",PUNCT,--
frühestens,ADV,frühestens
jedoch,ADV,jedoch
nach,ADP,nach
Aufhebung,NOUN,Aufhebung
der,DET,der
Verordnung,NOUN,Verordnung
