Token,PoS,Lemma
Antisemitische,ADJ,antisemitisch
Parolen,NOUN,Parole
bei,ADP,bei
Feier,NOUN,Feier
gerufen,VERB,rufen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1194,NUM,1194
Zu,ADP,zu
einer,DET,ein
Beleidigung,NOUN,Beleidigung
mit,ADP,mit
antisemitischem,ADJ,antisemitisch
Hintergrund,NOUN,Hintergrund
in,ADP,in
Mitte,NOUN,Mitte
ermittelt,VERB,ermitteln
seit,ADP,seit
gestern,ADV,gestern
Abend,NOUN,Abend
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
.,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
57,NUM,57
wurden,AUX,werden
kurz,ADV,kurz
vor,ADP,vor
20,NUM,20
Uhr,NOUN,Uhr
zunächst,ADV,zunächst
zu,ADP,zu
einer,DET,ein
randalierenden,ADJ,randalierend
Person,NOUN,Person
zu,ADP,zu
einer,DET,ein
Musik-Hochschule,NOUN,Musik-Hochschule
in,ADP,in
der,DET,der
Französischen,ADJ,französisch
Straße,NOUN,Straße
alarmiert,VERB,alarmieren
.,PUNCT,--
Ein,DET,ein
51-jähriger,ADJ,51-jährig
Mann,NOUN,Mann
hatte,AUX,haben
sich,PRON,sich
dort,ADV,dort
unberechtigt,ADV,unberechtigt
Zutritt,NOUN,Zutritt
zu,ADP,zu
einer,DET,ein
Feierlichkeit,NOUN,Feierlichkeit
verschafft,VERB,verschaffen
",",PUNCT,--
im,ADP,in
Beisein,NOUN,Beisein
der,DET,der
Gäste,NOUN,Gast
lautstark,ADV,lautstark
antisemitische,ADJ,antisemitisch
Parolen,NOUN,Parole
gerufen,VERB,rufen
und,CCONJ,und
eine,DET,ein
Frau,NOUN,Frau
beleidigt,VERB,beleidigen
.,PUNCT,--
Auf,ADP,auf
die,DET,der
mehrfache,ADJ,mehrfach
Aufforderung,NOUN,Aufforderung
einer,DET,ein
Hochschulmitarbeiterin,NOUN,Hochschulmitarbeiterin
",",PUNCT,--
den,DET,der
Ort,NOUN,Ort
zu,PART,zu
verlassen,VERB,verlassen
",",PUNCT,--
habe,AUX,haben
er,PRON,er
nicht,PART,nicht
reagiert,VERB,reagieren
.,PUNCT,--
Erst,ADV,erst
nachdem,SCONJ,nachdem
die,DET,der
Polizei,NOUN,Polizei
gerufen,VERB,rufen
worden,AUX,werden
war,AUX,sein
und,CCONJ,und
diese,PRON,dieser
sich,PRON,sich
hörbar,ADV,hörbar
dem,DET,der
Gebäude,NOUN,Gebäude
genähert,VERB,nähern
hatte,AUX,haben
",",PUNCT,--
habe,AUX,haben
er,PRON,er
sich,PRON,sich
aus,ADP,aus
dem,DET,der
Haus,NOUN,Haus
bewegt,VERB,bewegen
und,CCONJ,und
sei,AUX,sein
davongelaufen,VERB,davonlaufen
.,PUNCT,--
Ihm,PRON,ihm
nacheilende,ADJ,nacheilend
Einsatzkräfte,NOUN,Einsatzkraft
nahmen,VERB,nehmen
den,DET,der
Mann,NOUN,Mann
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
fest,ADV,fest
.,PUNCT,--
Eine,DET,ein
Atemalkoholmessung,NOUN,Atemalkoholmessung
ergab,VERB,ergeben
bei,ADP,bei
ihm,PRON,ihm
einen,DET,ein
Wert,NOUN,Wert
von,ADP,von
etwa,ADV,etwa
zwei,NUM,zwei
Promille,NOUN,Promille
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
kam,VERB,kommen
für,ADP,für
erkennungsdienstliche,ADJ,erkennungsdienstlich
Maßnahmen,NOUN,Maßnahme
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
",",PUNCT,--
wo,SCONJ,wo
ihm,PRON,ihm
auf,ADP,auf
staatsanwaltschaftliche,ADJ,staatsanwaltschaftlich
Anordnung,NOUN,Anordnung
hin,ADV,hin
auch,ADV,auch
Blut,NOUN,Blut
entnommen,VERB,entnehmen
wurde,AUX,werden
.,PUNCT,--
Im,ADP,in
Anschluss,NOUN,Anschluss
der,DET,der
Maßnahmen,NOUN,Maßnahme
wurde,AUX,werden
er,PRON,er
auf,ADP,auf
freien,ADJ,frei
Fuß,NOUN,Fuß
entlassen,VERB,entlassen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
der,DET,der
Beleidigung,NOUN,Beleidigung
und,CCONJ,und
dem,DET,der
Hausfriedensbruch,NOUN,Hausfriedensbruch
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
