Token,PoS,Lemma
Eröffnung,NOUN,Eröffnung
der,DET,der
ISS,PROPN,ISS
Mahlsdorf,PROPN,Mahlsdorf
-,PUNCT,--
1.,ADJ,1.
Neubau,NOUN,Neubau
der,DET,der
Berliner,ADJ,Berliner
Schulbauoffensive,NOUN,Schulbauoffensive
"
",SPACE,"
"
Sehr,ADV,sehr
geehrte,ADJ,geehrt
Damen,NOUN,Dame
und,CCONJ,und
Herren,NOUN,Herr
",",PUNCT,--
der,DET,der
erste,ADJ,erster
komplette,ADJ,komplett
Neubau,NOUN,Neubau
einer,DET,ein
Schule,NOUN,Schule
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Berliner,ADJ,Berliner
Schulbauoffensive,NOUN,Schulbauoffensive
ist,AUX,sein
fertiggestellt,VERB,fertigstellen
.,PUNCT,--
Pünktlich,ADV,Pünktlich
zum,ADP,zu
ersten,ADJ,erster
Schultag,NOUN,Schultag
können,AUX,können
damit,ADV,damit
die,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
sowie,CCONJ,sowie
das,DET,der
pädagogische,ADJ,pädagogisch
Personal,NOUN,Personal
ihre,DET,ihr
neue,ADJ,neu
Schule,NOUN,Schule
beziehen,VERB,beziehen
.,PUNCT,--
Die,DET,der
ISS,PROPN,ISS
Mahlsdorf,PROPN,Mahlsdorf
gehört,VERB,gehören
zu,ADP,zu
drei,NUM,drei
neuen,ADJ,neu
Schulen,NOUN,Schule
",",PUNCT,--
die,PRON,der
erstmalig,ADV,erstmalig
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
in,ADP,in
Holzmodulbauweise,PROPN,Holzmodulbauweise
errichtet,VERB,errichten
werden,AUX,werden
",",PUNCT,--
was,PRON,wer
auch,ADV,auch
unter,ADP,unter
ökologischen,ADJ,ökologisch
Gesichtspunkten,NOUN,Gesichtspunkt
wegweisend,ADV,wegweisend
ist,AUX,sein
.,PUNCT,--
Das,DET,der
Bautempo,NOUN,Bautempo
ist,AUX,sein
ebenfalls,ADV,ebenfalls
bemerkenswert,ADV,bemerkenswert
:,PUNCT,--
Der,DET,der
Grundstein,NOUN,Grundstein
wurde,AUX,werden
vor,ADP,vor
genau,ADV,genau
einem,DET,ein
Jahr,NOUN,Jahr
gelegt,VERB,legen
",",PUNCT,--
jetzt,ADV,jetzt
ist,AUX,sein
die,DET,der
Schule,NOUN,Schule
bereits,ADV,bereits
bezugsfertig,ADV,bezugsfertig
.,PUNCT,--
Die,DET,der
neue,ADJ,neu
Integrierte,NOUN,Integrierte
Sekundarschule,NOUN,Sekundarschule
bietet,VERB,bieten
Platz,NOUN,Platz
für,ADP,für
550,NUM,550
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
.,PUNCT,--
Die,DET,der
Schule,NOUN,Schule
wird,AUX,werden
über,ADP,über
eine,DET,ein
4-zügige,ADJ,4-zügige
Sekundarstufe,NOUN,Sekundarstufe
I,NUM,I
(,PUNCT,--
7.-10.,PROPN,7.-10.
Klasse,NOUN,Klasse
),PUNCT,--
und,CCONJ,und
eine,DET,ein
2-zügige,NOUN,2-zügige
Sekundarstufe,NOUN,Sekundarstufe
II,NUM,II
(,PUNCT,--
11.-13.,PROPN,11.-13.
Klasse,NOUN,Klasse
),PUNCT,--
verfügen,VERB,verfügen
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Bau,NOUN,Bau
werden,AUX,werden
moderne,ADJ,modern
pädagogische,ADJ,pädagogisch
Standards,NOUN,Standard
für,ADP,für
Schulneubauten,NOUN,Schulneubaute
umgesetzt,VERB,umsetzen
.,PUNCT,--
Auch,ADV,auch
die,DET,der
technische,ADJ,technisch
Ausstattung,NOUN,Ausstattung
mit,ADP,mit
beispielsweise,ADV,beispielsweise
43,NUM,43
interaktiven,ADJ,interaktiv
Displays,NOUN,Displays
ist,AUX,sein
hervorragend,ADV,hervorragend
.,PUNCT,--
Für,ADP,für
den,DET,der
Schulsport,NOUN,Schulsport
wurde,AUX,werden
auf,ADP,auf
dem,DET,der
Grundstück,NOUN,Grundstück
eine,DET,ein
3-Feld,NOUN,3-Feld
Sporthalle,NOUN,Sporthalle
errichtet,VERB,errichten
.,PUNCT,--
Sie,PRON,sie
wird,AUX,werden
auch,ADV,auch
dem,DET,der
Vereinssport,NOUN,Vereinssport
zur,ADP,zu
Verfügung,NOUN,Verfügung
stehen,VERB,stehen
.,PUNCT,--
Feierliche,ADJ,Feierlich
Eröffnung,NOUN,Eröffnung
der,DET,der
ISS,PROPN,ISS
Mahlsdorf,PROPN,Mahlsdorf
Montag,NOUN,Montag
",",PUNCT,--
05.,ADJ,05.
August,NOUN,August
2019,NUM,2019
von,ADP,von
8:45,NUM,8:45
Uhr,NOUN,Uhr
bis,ADP,bis
ca.,ADV,ca.
11:00,NOUN,11:00
Uhr,NOUN,Uhr
Integrierte,NOUN,Integrierte
Sekundarschule,PROPN,Sekundarschule
Mahlsdorf,PROPN,Mahlsdorf
",",PUNCT,--
An,ADP,an
der,DET,der
Schule,NOUN,Schule
41,NUM,41
-,PUNCT,-
59,NUM,59
",",PUNCT,--
12623,NUM,12623
Berlin-Mahlsdorf,PROPN,Berlin-Mahlsdorf
Teilnehmende,NOUN,Teilnehmend
sind,AUX,sein
:,PUNCT,--
Sandra,PROPN,Sandra
Scheeres,NOUN,Scheere
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
Katrin,PROPN,Katrin
Lompscher,PROPN,Lompscher
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,Wohnen
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
",",PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
von,ADP,von
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
Gordon,PROPN,Gordon
Lemm,PROPN,Lemm
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
von,ADP,von
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
Sibylle,PROPN,Sibylle
Fricke,NOUN,Frick
",",PUNCT,--
Schulleiterin,NOUN,Schulleiterin
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
",",PUNCT,--
Lehrkräfte,NOUN,Lehrkraft
",",PUNCT,--
sonstige,ADJ,sonstig
Pädagoginnen,NOUN,Pädagoginn
und,CCONJ,und
Pädagogen,NOUN,Pädagoge
Anschließend,ADV,anschließend
besteht,VERB,bestehen
für,ADP,für
Pressevertreter,NOUN,Pressevertreter
die,DET,der
Möglichkeit,NOUN,Möglichkeit
zum,ADP,zu
Rundgang,NOUN,Rundgang
mit,ADP,mit
dem,DET,der
Architekten,NOUN,Architekt
Andreas,PROPN,Andreas
Krawczyk,PROPN,Krawczyk
und,CCONJ,und
Bildungssenatorin,NOUN,Bildungssenatorin
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
durch,ADP,durch
den,DET,der
Schulkomplex,NOUN,Schulkomplex
.,PUNCT,--
Für,ADP,für
eine,DET,ein
bessere,ADJ,gut
Organisation,NOUN,Organisation
des,DET,der
Rundganges,NOUN,Rundgang
wird,AUX,werden
um,ADP,um
Anmeldung,NOUN,Anmeldung
gebeten,VERB,bitten
unter,ADP,unter
:,PUNCT,--
pressestelle@senbjf.berlin.de,X,pressestelle@senbjf.berlin.de
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
über,ADP,über
Ihre,DET,ihr
Teilnahme,NOUN,Teilnahme
.,PUNCT,--
Mit,ADP,mit
freundlichen,ADJ,freundlich
Grüßen,NOUN,Grüße
Martin,PROPN,Martin
Klesmann,PROPN,Klesmann
