Token,PoS,Lemma
Gekippt,NOUN,Gekippt
und,CCONJ,und
auf,ADP,auf
der,DET,der
Seite,NOUN,Seite
liegen,VERB,liegen
geblieben,VERB,bleiben
"
",SPACE,"
"
Nr.,NOUN,Nr.
2437,NUM,2437
Ein,DET,ein
Auto,NOUN,Auto
kippte,VERB,kippt
vergangene,ADJ,vergangen
Nacht,NOUN,Nacht
in,ADP,in
Mitte,NOUN,Mitte
auf,ADP,auf
die,DET,der
Seite,NOUN,Seite
und,CCONJ,und
blieb,VERB,bleiben
liegen,VERB,liegen
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
war,AUX,sein
ein,DET,ein
33-Jähriger,NOUN,33-Jähriger
gegen,ADP,gegen
3.50,NUM,3.50
Uhr,NOUN,Uhr
mit,ADP,mit
seinem,DET,sein
Renault,NOUN,Renault
auf,ADP,auf
der,DET,der
Straße,NOUN,Straße
Unter,ADP,unter
den,DET,der
Linden,PROPN,Linde
in,ADP,in
Richtung,NOUN,Richtung
Brandenburger,ADJ,Brandenburger
Tor,NOUN,Tor
unterwegs,ADV,unterwegs
.,PUNCT,--
An,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
zur,ADP,zu
Glinkastraße,NOUN,Glinkastraße
wollte,AUX,wollen
er,PRON,er
nach,ADP,nach
links,ADV,links
auf,ADP,auf
die,DET,der
Glinkastraße,NOUN,Glinkastraße
abbiegen,VERB,abbiegen
.,PUNCT,--
Gemäß,ADP,gemäß
Zeugenaussagen,NOUN,Zeugenaussage
kam,VERB,kommen
der,DET,der
Wagen,NOUN,Wagen
dabei,ADV,dabei
nach,ADP,nach
rechts,ADV,rechts
von,ADP,von
der,DET,der
Fahrbahn,NOUN,Fahrbahn
ab,ADP,ab
",",PUNCT,--
prallte,VERB,prallen
gegen,ADP,gegen
einen,DET,ein
Ampelmast,NOUN,Ampelmast
",",PUNCT,--
kippte,VERB,kippen
auf,ADP,auf
die,DET,der
linke,ADJ,linker
Seite,NOUN,Seite
und,CCONJ,und
blieb,VERB,bleiben
so,ADV,so
liegen,VERB,liegen
.,PUNCT,--
Alarmierte,NOUN,Alarmiert
Rettungskräfte,NOUN,Rettungskraft
mussten,VERB,mussen
den,DET,der
schwerverletzten,ADJ,schwerverletzten
33-Jährigen,NOUN,33-Jährige
aus,ADP,aus
dem,DET,der
Wagen,NOUN,Wagen
befreien,VERB,befreien
.,PUNCT,--
Anschließend,ADV,anschließend
brachten,VERB,bringen
sie,PRON,sie
ihn,PRON,ihn
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
",",PUNCT,--
insbesondere,ADV,insbesondere
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
",",PUNCT,--
führt,VERB,führen
das,DET,der
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
zuständige,ADJ,zuständig
Kommissariat,NOUN,Kommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,X,West
),PUNCT,--
.,PUNCT,--
Ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
könnte,AUX,können
dem,DET,der
Verkehrsunfall,NOUN,Verkehrsunfall
eine,DET,ein
medizinische,ADJ,medizinisch
Ursache,NOUN,Ursache
zugrunde,ADV,zugrunde
liegen,VERB,liegen
.,PUNCT,--
Ein,DET,ein
vor,ADP,vor
Ort,NOUN,Ort
durchgeführter,DET,durchgeführter
Atemalkoholtest,NOUN,Atemalkoholtest
verlief,VERB,verlaufen
negativ,ADV,negativ
.,PUNCT,--
Für,ADP,für
die,DET,der
Dauer,NOUN,Dauer
der,DET,der
Rettungsarbeiten,NOUN,Rettungsarbeit
und,CCONJ,und
der,DET,der
Beräumung,NOUN,Beräumung
der,DET,der
Unfallstelle,NOUN,Unfallstell
musste,VERB,mussen
der,DET,der
Kreuzungsbereich,NOUN,Kreuzungsbereich
kurzfristig,ADV,kurzfristig
gesperrt,VERB,sperren
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Lichtzeichenanlage,NOUN,Lichtzeichenanlage
der,DET,der
Kreuzung,NOUN,Kreuzung
wurde,AUX,werden
durch,ADP,durch
den,DET,der
Aufprall,NOUN,Aufprall
beschädigt,VERB,beschädigen
und,CCONJ,und
musste,NOUN,musste
abgeschaltet,VERB,abschalten
werden,AUX,werden
.,PUNCT,--
