Token,PoS,Lemma
Einweihung,NOUN,Einweihung
von,ADP,von
zwei,NUM,zwei
Gedenkstelen,NOUN,Gedenkstele
im,ADP,in
Rathauspark,NOUN,Rathauspark
"
",SPACE,"
"
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
weiht,VERB,weihen
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
21.,ADJ,21.
September,NOUN,September
2021,NUM,2021
",",PUNCT,--
um,ADP,um
15.00,NUM,15.00
Uhr,NOUN,Uhr
im,ADP,in
Rathauspark,NOUN,Rathauspark
Lichtenberg,PROPN,Lichtenberg
an,ADP,an
der,DET,der
sogenannten,ADJ,sogenannter
„,PUNCT,--
Blutmauer,NOUN,Blutmauer
“,PUNCT,--
zwei,NUM,zwei
Metallstelen,NOUN,Metallstele
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Stelen,NOUN,Stel
bieten,VERB,bieten
Besucherinenn,NOUN,Besucherinenn
und,CCONJ,und
Besuchern,NOUN,Besucher
Informationen,NOUN,Information
zur,ADP,zu
Geschichte,NOUN,Geschichte
des,DET,der
Ortes,NOUN,Ort
.,PUNCT,--
Die,DET,der
„,PUNCT,--
Blutmauer,NOUN,Blutmauer
“,PUNCT,--
erinnert,VERB,erinnern
an,ADP,an
die,DET,der
Ereignisse,NOUN,Ereignis
der,DET,der
Novemberrevolution,NOUN,Novemberrevolution
.,PUNCT,--
Dort,ADV,dort
stehen,VERB,stehen
die,DET,der
Namen,NOUN,Name
von,ADP,von
Matrosen,NOUN,Matrose
und,CCONJ,und
Zivilsten,NOUN,Zivilst
",",PUNCT,--
die,PRON,der
im,ADP,in
März,NOUN,März
1919,NUM,1919
durch,ADP,durch
Angehörige,NOUN,angehörige
des,DET,der
Freikorps,NOUN,Freikorps
Lüttwitz,PROPN,Lüttwitz
auf,ADP,auf
und,CCONJ,und
vor,ADP,vor
dem,DET,der
damaligen,ADJ,damalig
Friedhof,NOUN,Friedhof
an,ADP,an
der,DET,der
jetzigen,ADJ,jetzig
Stelle,NOUN,Stelle
des,DET,der
Gedenkens,NOUN,Gedenken
ermordet,VERB,ermorden
wurden,AUX,werden
.,PUNCT,--
Bereits,ADV,bereits
in,ADP,in
den,DET,der
1920er,ADJ,1920er
Jahren,NOUN,Jahr
war,AUX,sein
an,ADP,an
gleicher,ADJ,gleich
Stelle,NOUN,Stelle
ein,DET,ein
Gedenkort,NOUN,Gedenkort
entstanden,VERB,entstehen
",",PUNCT,--
der,PRON,der
aber,ADV,aber
nach,ADP,nach
1933,NUM,1933
entfernt,VERB,entfernen
worden,AUX,werden
war,AUX,sein
.,PUNCT,--
Die,DET,der
gegenwärtigen,ADJ,gegenwärtig
Provisorien,NOUN,Provisorie
ersetzen,VERB,ersetzen
zwei,NUM,zwei
Tafeln,NOUN,Tafel
und,CCONJ,und
die,DET,der
Inschrift,NOUN,Inschrift
aus,ADP,aus
dem,DET,der
Jahr,NOUN,Jahr
1959.,PUNCT,1959.
Die,DET,der
Original,NOUN,Original
werden,AUX,werden
von,ADP,von
der,DET,der
Lichtenberger,ADJ,Lichtenberger
Denkmalbehörde,NOUN,Denkmalbehörde
restauriert,VERB,restaurieren
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
):,PUNCT,):
„,PUNCT,--
Vielen,DET,vieler
Menschen,NOUN,Mensch
ist,AUX,sein
nicht,PART,nicht
bewusst,VERB,bewussen
",",PUNCT,--
was,PRON,was
für,ADP,für
ein,DET,ein
ein,DET,ein
geschichtsträchtiger,ADJ,geschichtsträchtig
Ort,NOUN,Ort
unser,DET,unser
Rathauspark,NOUN,Rathauspark
ist,AUX,sein
–,PUNCT,--
als,ADP,als
einer,PRON,einer
der,DET,der
Schauplätze,NOUN,Schauplätze
des,DET,der
Endes,NOUN,Ende
der,DET,der
Novemberrevolution,NOUN,Novemberrevolution
1919.,PUNCT,1919.
Deswegen,ADV,deswegen
wollen,AUX,wollen
wir,PRON,wir
mit,ADP,mit
Informationen,NOUN,Information
direkt,ADV,direkt
vor,ADP,vor
Ort,NOUN,Ort
darauf,ADV,darauf
verweisen,VERB,verweisen
;,PUNCT,--
über,ADP,über
die,DET,der
dort,ADV,dort
bereits,ADV,bereits
befind­lichen,ADJ,befind­lich
Gedenktafeln,NOUN,Gedenktafel
hinaus,ADP,hinaus
.,PUNCT,--
Der,DET,der
neu,ADV,neu
gestaltete,ADJ,gestaltet
Rathauspark,NOUN,Rathauspark
lädt,VERB,laden
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
",",PUNCT,--
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
zum,ADP,zu
erholsamen,ADJ,erholsam
Aufenthalt,NOUN,Aufenthalt
ein,ADV,ein
.,PUNCT,--
Nun,ADV,nun
sind,AUX,sein
wir,PRON,wir
auf,ADP,auf
einem,DET,ein
guten,ADJ,gut
Weg,NOUN,Weg
",",PUNCT,--
auch,ADV,auch
die,DET,der
historische,ADJ,historisch
Bedeutung,NOUN,Bedeutung
dieses,DET,dieser
Ortes,NOUN,Ort
mehr,DET,mehr
Menschen,NOUN,Mensch
zugänglich,ADV,zugänglich
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
“,PUNCT,--
Zur,ADP,zu
Einweihung,NOUN,Einweihung
der,DET,der
Stelen,NOUN,Stel
wird,AUX,werden
Dietmar,PROPN,Dietmar
Lange,PROPN,Lange
",",PUNCT,--
Autor,NOUN,Autor
der,DET,der
Publikation,NOUN,Publikation
„,PUNCT,--
Schießbefehl,NOUN,Schießbefehl
für,ADP,für
Lichtenberg,PROPN,Lichtenberg
“,PUNCT,--
",",PUNCT,--
die,DET,der
Ereignisse,NOUN,Ereignis
aus,ADP,aus
den,DET,der
Märztagen,NOUN,Märztage
1919,NUM,1919
noch,ADV,noch
einmal,ADV,einmal
Revue,NOUN,Revue
passieren,VERB,passieren
lassen,VERB,lassen
.,PUNCT,--
Damals,ADV,damals
erreichten,VERB,erreichen
in,ADP,in
Lichtenbergs,PROPN,Lichtenberg
Straßen,NOUN,Straße
die,DET,der
Auseinandersetzungen,NOUN,Auseinandersetzung
zwischen,ADP,zwischen
Verfechtern,NOUN,Verfechtern
der,DET,der
Revolutionsziele,NOUN,Revolutionsziele
vom,ADP,von
November,NOUN,November
1918,NUM,1918
und,CCONJ,und
den,DET,der
von,ADP,von
der,DET,der
Regierung,NOUN,Regierung
beauftragten,ADJ,beauftragt
Militäreinheiten,NOUN,Militäreinheit
ihren,DET,ihr
gewaltsamen,ADJ,gewaltsam
Höhepunkt,NOUN,Höhepunkt
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Rückzug,NOUN,Rückzug
der,DET,der
Revolutionsanhänger,NOUN,Revolutionsanhänger
und,CCONJ,und
der,DET,der
sie,PRON,sie
unterstützenden,ADJ,unterstützend
Lichtenberger,ADJ,Lichtenberger
Bevölkerung,NOUN,Bevölkerung
endete,VERB,enden
am,ADP,an
13.,ADJ,13.
März,NOUN,März
1919,NUM,1919
der,DET,der
Widerstand,NOUN,Widerstand
gegen,ADP,gegen
die,DET,der
militärische,ADJ,militärisch
Übermacht,NOUN,Übermacht
der,DET,der
Freikorpsverbände,NOUN,Freikorpsverbände
.,PUNCT,--
Es,PRON,es
folgten,VERB,folgen
zahlreiche,ADJ,zahlreich
Hinrichtungen,NOUN,Hinrichtung
und,CCONJ,und
willkürliche,ADJ,willkürlich
Morde,NOUN,Mord
",",PUNCT,--
die,PRON,der
in,ADP,in
ganz,ADV,ganz
Berlin,PROPN,Berlin
1.200,NUM,1.200
Menschenleben,NOUN,Menschenleben
forderten,VERB,fordern
",",PUNCT,--
zwölf,NUM,zwölf
von,ADP,von
ihnen,PRON,ihnen
an,ADP,an
der,DET,der
Mauer,NOUN,Mauer
des,DET,der
damaligen,ADJ,damalig
Gemeindefriedhofes,NOUN,Gemeindefriedhof
",",PUNCT,--
auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
des,DET,der
heutigen,ADJ,heutig
Rathausparks,NOUN,Rathauspark
.,PUNCT,--
Es,PRON,es
musiziert,VERB,musizieren
Isabel,PROPN,Isabel
Neuenfeldt,PROPN,Neuenfeldt
(,PUNCT,--
Akkordeon,PROPN,Akkordeon
und,CCONJ,und
Gesang,NOUN,Gesang
),PUNCT,--
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
