Token,PoS,Lemma
Ausschreibung,NOUN,Ausschreibung
zur,ADP,zu
Vergabe,NOUN,Vergabe
eines,DET,ein
Gebäudes,NOUN,Gebäude
zur,ADP,zu
Sanierung,NOUN,Sanierung
und,CCONJ,und
zum,ADP,zu
Betrieb,NOUN,Betrieb
als,ADP,als
Kindertagesstätte,NOUN,Kindertagesstätte
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
",",PUNCT,--
Abteilung,NOUN,Abteilung
Jugend,NOUN,Jugend
",",PUNCT,--
Jugendamt,NOUN,Jugendamt
",",PUNCT,--
beabsichtigt,VERB,beabsichtigen
das,DET,der
Objekt,NOUN,Objekt
Wendenschlossstraße,PROPN,Wendenschlossstraße
114,NUM,114
a,X,a
/,PUNCT,--
b,X,b
in,ADP,in
12557,NUM,12557
Berlin,PROPN,Berlin
im,ADP,in
Wege,NOUN,Weg
eines,DET,ein
langjährigen,ADJ,langjährig
Nutzungsvertrages,NOUN,Nutzungsvertrag
an,ADP,an
einen,DET,ein
freien,ADJ,frei
Träger,NOUN,Träger
der,DET,der
Jugendhilfe,NOUN,Jugendhilfe
zur,ADP,zu
Sanierung,NOUN,Sanierung
und,CCONJ,und
zum,ADP,zu
Betrieb,NOUN,Betrieb
als,ADP,als
Kindertagesstätte,NOUN,Kindertagesstätt
zu,PART,zu
übergeben,VERB,übergeben
.,PUNCT,--
Das,DET,der
Verfahren,NOUN,Verfahren
wird,AUX,werden
einstufig,ADV,einstufig
durchgeführt,VERB,durchführen
.,PUNCT,--
Die,DET,der
gesamten,ADJ,gesamt
Bewerbungsunterlagen,NOUN,Bewerbungsunterlage
sind,AUX,sein
bis,ADP,bis
zum,ADP,zu
30.06.2023,NOUN,30.06.2023
",",PUNCT,--
11:00,NOUN,11:00
Uhr,NOUN,Uhr
",",PUNCT,--
einzureichen,VERB,einreichen
.,PUNCT,--
Es,PRON,es
gibt,VERB,geben
auch,ADV,auch
die,DET,der
Möglichkeit,NOUN,Möglichkeit
zur,ADP,zu
vorherigen,ADJ,vorherig
Besichtigung,NOUN,Besichtigung
des,DET,der
Objektes,NOUN,Objekt
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
finden,VERB,finden
Sie,PRON,sie
unter,ADP,unter
:,PUNCT,--
https://meinauftrag.rib.de/public/publications/442459,NOUN,https://meinauftrag.rib.de/public/publications/442459
