Token,PoS,Lemma
Nach,ADP,nach
Alleinunfall,NOUN,Alleinunfall
verstorben,ADV,verstorben
"
",SPACE,"
"
Nr.,NOUN,Nr.
1581,NUM,1581
In,ADP,in
Schmöckwitz,PROPN,Schmöckwitz
verstarb,VERB,verstarb
gestern,ADV,gestern
Abend,NOUN,Abend
ein,DET,ein
76-Jähriger,NOUN,76-Jähriger
an,ADP,an
den,DET,der
Folgen,NOUN,Folge
eines,DET,ein
Verkehrsunfalls,NOUN,Verkehrsunfall
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
bisherigen,ADJ,bisherig
Ermittlungsstand,NOUN,Ermittlungsstand
befuhr,VERB,befuhr
der,DET,der
Mann,NOUN,Mann
gegen,ADP,gegen
19,NUM,19
Uhr,NOUN,Uhr
mit,ADP,mit
seinem,DET,sein
Pkw,NOUN,Pkw
die,DET,der
Straße,NOUN,Straße
Adlergestell,ADV,Adlergestell
stadteinwärts,ADV,stadteinwärts
in,ADP,in
Richtung,NOUN,Richtung
Wassersportallee,PROPN,Wassersportallee
",",PUNCT,--
als,SCONJ,als
er,PRON,er
zwischen,ADP,zwischen
Schappachstraße,NOUN,Schappachstraße
und,CCONJ,und
Rabindranath-Tagore-Straße,PROPN,Rabindranath-Tagore-Straße
aus,ADP,aus
bislang,ADV,bislang
ungeklärter,ADJ,ungeklärt
Ursache,NOUN,Ursache
nach,ADP,nach
rechts,ADV,rechts
von,ADP,von
der,DET,der
Fahrbahn,NOUN,Fahrbahn
abkam,VERB,abkommen
und,CCONJ,und
gegen,ADP,gegen
einen,DET,ein
Baum,NOUN,Baum
fuhr,VERB,fahren
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
verstarb,VERB,verstarb
trotz,ADP,trotz
sofort,ADV,sofort
eingeleiteten,ADJ,eingeleitet
Reanimationsmaßnahmen,NOUN,Reanimationsmaßnahmen
–,PUNCT,--
zunächst,ADV,zunächst
durch,ADP,durch
Zeugen,NOUN,Zeuge
",",PUNCT,--
dann,ADV,dann
durch,ADP,durch
hinzugerufene,ADJ,hinzugerufen
Kräfte,NOUN,Kraft
der,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
und,CCONJ,und
einem,DET,ein
Notarzt,NOUN,Notarzt
–,PUNCT,--
noch,ADV,noch
am,ADP,an
Unfallort,NOUN,Unfallort
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
dem,DET,der
Verkehrsunfall,NOUN,Verkehrsunfall
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
