Token,PoS,Lemma
Festnahme,NOUN,Festnahme
nach,ADP,nach
Autodiebstahl,NOUN,Autodiebstahl
"
",SPACE,"
"
Nr.,NOUN,Nr.
2332,NUM,2332
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
35,NUM,35
nahmen,VERB,nehmen
heute,ADV,heute
früh,ADV,früh
in,ADP,in
Adlershof,PROPN,Adlershof
einen,DET,ein
mutmaßlichen,ADJ,mutmaßlich
Autodieb,NOUN,Autodieb
fest,ADV,fest
.,PUNCT,--
Gegen,ADP,gegen
4.10,NUM,4.10
Uhr,NOUN,Uhr
überprüften,VERB,überprüfen
die,DET,der
Zivilfahnderinnen,NOUN,Zivilfahnderin
und,CCONJ,und
Zivilfahnder,NOUN,Zivilfahnd
an,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Oberspreestraße,NOUN,Oberspreestraße
Ecke,NOUN,Ecke
Köllnischer,ADJ,köllnisch
Platz,NOUN,Platz
einen,DET,ein
Mercedes,PROPN,Mercedes
und,CCONJ,und
stellten,VERB,stellen
dabei,ADV,dabei
Spuren,NOUN,Spur
fest,ADV,fest
",",PUNCT,--
die,PRON,der
den,DET,der
Verdacht,NOUN,Verdacht
eines,DET,ein
Diebstahls,NOUN,Diebstahl
erhärteten,VERB,erhärteten
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
nahmen,VERB,nehmen
den,DET,der
27-jährigen,ADJ,27-jährig
Fahrzeugführer,NOUN,Fahrzeugführer
fest,ADV,fest
und,CCONJ,und
übergaben,VERB,übergeben
ihn,PRON,ihn
im,ADP,in
Anschluss,NOUN,Anschluss
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
3,NUM,3
",",PUNCT,--
die,PRON,der
die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
übernahm,VERB,übernehmen
.,PUNCT,--
