Token,PoS,Lemma
Am,ADP,an
28.10.2022,ADJ,28.10.2022
:,PUNCT,--
Programmierkurs,NOUN,Programmierkurs
/,PUNCT,--
Scratch,NOUN,Scratch
für,ADP,für
Kurzentschlossene,NOUN,Kurzentschlossene
in,ADP,in
den,DET,der
Herbstferien,NOUN,Herbstferi
-,PUNCT,--
einen,DET,ein
spielerischen,ADJ,spielerisch
Einblick,NOUN,Einblick
in,ADP,in
die,DET,der
Informatik,NOUN,Informatik
erhalten,VERB,erhalten
"
",SPACE,"
"
Mit,ADP,mit
dem,DET,der
Scratch,NOUN,Scratch
Online-Editor,NOUN,Online-Editor
lernen,VERB,lernen
die,DET,der
Kinder,NOUN,Kind
spielerisch,ADV,spielerisch
die,DET,der
Logik,NOUN,Logik
und,CCONJ,und
Herangehensweise,NOUN,Herangehensweise
des,DET,der
Programmierens,NOUN,Programmieren
und,CCONJ,und
erstellen,VERB,erstellen
dabei,ADV,dabei
ein,DET,ein
Scratch-Video,NOUN,Scratch-Video
.,PUNCT,--
Um,SCONJ,um
den,DET,der
Ansporn,NOUN,Ansporn
der,DET,der
Kinder,NOUN,Kind
noch,ADV,noch
etwas,ADV,etwas
mehr,PRON,mehr
zu,PART,zu
wecken,VERB,wecken
",",PUNCT,--
gestalten,VERB,gestalten
wir,PRON,wir
zudem,ADV,zudem
auch,ADV,auch
einen,DET,ein
kleinen,ADJ,klein
Wettbewerb,NOUN,Wettbewerb
um,ADP,um
das,DET,der
beste,ADJ,gut
Video,NOUN,Video
unter,ADP,unter
all,DET,all
den,DET,der
teilgenommenen,ADJ,teilgenommen
Einrichtungen,NOUN,Einrichtung
und,CCONJ,und
Schulen,NOUN,Schule
.,PUNCT,--
Am,ADP,an
28.10.2022,ADJ,28.10.2022
von,ADP,von
10:00,NOUN,10:00
bis,ADP,bis
13:00,NOUN,13:00
Uhr,NOUN,Uhr
für,ADP,für
Kinder,NOUN,Kind
zwischen,ADP,zwischen
8,NUM,8
und,CCONJ,und
10,NUM,10
Jahre,NOUN,Jahr
Am,ADP,an
28.10.2022,ADJ,28.10.2022
von,ADP,von
13:30,PROPN,13:30
bis,ADP,bis
17:00,DET,17:00
Uhr,NOUN,Uhr
für,ADP,für
jüngere,ADJ,jung
Jugendliche,NOUN,jugendliche
zwischen,ADP,zwischen
11,NUM,11
und,CCONJ,und
14,NUM,14
Jahre,NOUN,Jahr
Beide,DET,beide
Workshops,NOUN,Workshop
finden,VERB,finden
im,ADP,in
Haus,NOUN,Haus
der,DET,der
Jugend,NOUN,Jugend
Zehlendorf,PROPN,Zehlendorf
(,PUNCT,--
Argentinische,ADJ,argentinisch
Allee,NOUN,Allee
28,NUM,28
",",PUNCT,--
14163,NUM,14163
Berlin,PROPN,Berlin
),PUNCT,--
",",PUNCT,--
Telefon,NOUN,Telefon
80,NUM,80
90,NUM,90
99,NUM,99
13,NUM,13
statt,ADV,statt
.,PUNCT,--
Bei,ADP,bei
Interesse,NOUN,Interesse
bitte,ADV,bitte
eine,DET,ein
Anmeldung,NOUN,Anmeldung
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
samson-beyene@meko-steglitz-zehlendorf.de,PROPN,Samson-beyene@meko-steglitz-zehlendorf.de
.,PUNCT,--
