Token,PoS,Lemma
Weiterführung,NOUN,Weiterführung
des,DET,der
Netzwerkes,NOUN,Netzwerk
Alleinerziehende,ADJ,Alleinerziehende
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
ist,AUX,sein
gesichert,VERB,sichern
"
",SPACE,"
"
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
gehört,VERB,gehören
zu,ADP,zu
den,DET,der
Bezirken,NOUN,Bezirk
mit,ADP,mit
den,DET,der
meisten,DET,meister
Alleinerziehenden,NOUN,Alleinerziehenden
.,PUNCT,--
Deren,PRON,der
spezielle,ADJ,speziell
Lebenssituation,NOUN,Lebenssituation
zu,PART,zu
unterstützen,VERB,unterstützen
",",PUNCT,--
ihnen,PRON,ihnen
mit,ADP,mit
Beratung,NOUN,Beratung
und,CCONJ,und
Hilfsangeboten,NOUN,Hilfsangebot
zur,ADP,zu
Seite,NOUN,Seite
zu,PART,zu
stehen,VERB,stehen
",",PUNCT,--
wenn,SCONJ,wenn
traditionelle,ADJ,traditionell
Familienstrukturen,NOUN,Familienstruktur
fehlen,VERB,fehlen
",",PUNCT,--
ist,AUX,sein
die,DET,der
Zielsetzung,NOUN,Zielsetzung
des,DET,der
Netzwerks,NOUN,Netzwerk
Alleinerziehende,NOUN,Alleinerziehende
.,PUNCT,--
Schirmherrin,NOUN,Schirmherrin
Julia,PROPN,Julia
Witt,PROPN,Witt
schätzt,VERB,schätzen
die,DET,der
schnelle,ADJ,schnell
und,CCONJ,und
vertrauensvolle,ADJ,vertrauensvoll
Zusammenarbeit,NOUN,Zusammenarbeit
im,ADP,in
Netzwerk,NOUN,Netzwerk
und,CCONJ,und
weiß,VERB,wissen
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
die,DET,der
Familienpolitik,NOUN,Familienpolitik
im,ADP,in
Bezirk,NOUN,Bezirk
auf,ADP,auf
die,DET,der
Mitstreiter,NOUN,Mitstreiter
gut,ADV,gut
verlassen,VERB,verlassen
kann,AUX,können
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Partner,NOUN,Partner
im,ADP,in
Netzwerk,NOUN,Netzwerk
sind,AUX,sein
aktiv,ADV,aktiv
",",PUNCT,--
bieten,VERB,bieten
Hilfe,NOUN,Hilfe
",",PUNCT,--
wenn,SCONJ,wenn
ein,DET,ein
Kitaplatz,NOUN,Kitaplatz
besorgt,VERB,besorgen
werden,AUX,werden
muss,ADV,muss
",",PUNCT,--
geben,VERB,geben
Tipps,NOUN,Tipp
für,ADP,für
berufliche,ADJ,beruflich
Orientierungssituationen,NOUN,Orientierungssituation
",",PUNCT,--
wenn,SCONJ,wenn
die,DET,der
ausgeübte,ADJ,ausgeübt
Tätigkeit,NOUN,Tätigkeit
nicht,PART,nicht
mehr,ADV,mehr
möglich,ADV,möglich
wird,AUX,werden
und,CCONJ,und
plötzlich,ADV,plötzlich
das,DET,der
Kind,NOUN,Kind
und,CCONJ,und
dessen,PRON,der
Betreuung,NOUN,Betreuung
im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
steht,VERB,stehen
.,PUNCT,--
Frühzeitig,ADV,frühzeitig
und,CCONJ,und
niedrigschwellig,ADV,niedrigschwellig
wird,AUX,werden
so,ADV,so
ein,DET,ein
Eingreifen,NOUN,eingreifen
möglich,ADV,möglich
",",PUNCT,--
