Token,PoS,Lemma
Fachbauleiter,NOUN,Fachbauleiter
/,PUNCT,--
innen,ADV,innen
und,CCONJ,und
Architekt,NOUN,Architekt
/,PUNCT,--
innen,ADV,innen
für,ADP,für
den,DET,der
Bereich,NOUN,Bereich
Hochbau,NOUN,Hochbau
gesucht,VERB,suchen
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Spandau,PROPN,Spandau
hat,AUX,haben
jeweils,ADV,jeweils
2,NUM,2
Stellen,NOUN,Stelle
für,ADP,für
die,DET,der
Fachbauleitung,NOUN,Fachbauleitung
in,ADP,in
den,DET,der
Bereichen,NOUN,Bereich
"Heizung,-",NOUN,"Heizung,-"
"Sanitär,-",PROPN,"Sanitär,-"
Klima-,X,Klima
",",PUNCT,--
"Lüftungs,-",PROPN,"Lüftungs,-"
und,CCONJ,und
Kältetechnik,NOUN,Kältetechnik
als,CCONJ,als
auch,ADV,auch
für,ADP,für
den,DET,der
Fachbereich,NOUN,Fachbereich
Elektro-/Nachrichtendienst,ADP,Elektro-/Nachrichtendienst
ausgeschrieben,VERB,ausschreiben
(,PUNCT,--
Bewerbungsfrist,NOUN,Bewerbungsfrist
bis,ADP,bis
zum,ADP,zu
30.10.2015,NOUN,30.10.2015
),PUNCT,--
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
sind,AUX,sein
2,NUM,2
Stellen,NOUN,Stelle
als,ADP,als
Architekt,NOUN,Architekt
/,PUNCT,--
in,ADP,in
im,ADP,in
Fachbereich,NOUN,Fachbereich
Hochbau,NOUN,Hochbau
zu,PART,zu
besetzen,VERB,besetzen
(,PUNCT,--
Bewerbungsfrist,NOUN,Bewerbungsfrist
bis,ADP,bis
zum,ADP,zu
06.11.2015,NOUN,06.11.2015
),PUNCT,--
.,PUNCT,--
Die,DET,der
Stellenausschreibungen,NOUN,Stellenausschreibung
und,CCONJ,und
Anforderungsprofile,NOUN,Anforderungsprofil
stehen,VERB,stehen
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
zum,ADP,zu
Download,NOUN,Download
bereit,ADV,bereit
unter,ADP,unter
:,PUNCT,--
www.berlin.de/ba-spandau/aktuelles/ausschreibungen/stellenangebote,NOUN,www.berlin.de/ba-spandau/aktuelles/ausschreibungen/stellenangebot
Für,ADP,für
Rückfragen,NOUN,Rückfrage
können,AUX,können
Sie,PRON,sie
sich,PRON,sich
auch,ADV,auch
telefonisch,ADV,telefonisch
unter,ADP,unter
Tel.,NOUN,Tel.
90279,NUM,90279
-,NUM,-
3107,NUM,3107
an,ADP,an
das,DET,der
Bezirksamt,NOUN,Bezirksamt
wenden,VERB,wenden
.,PUNCT,--
