Token,PoS,Lemma
Wohnungseinbruch,NOUN,Wohnungseinbruch
durch,ADP,durch
Nachbarin,NOUN,Nachbarin
verhindert,VERB,verhindern
"
",SPACE,"
"
Nr.,NOUN,Nr.
0426,NUM,0426
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
34,NUM,34
nahmen,VERB,nehmen
gestern,ADV,gestern
Abend,NOUN,Abend
zwei,NUM,zwei
mutmaßliche,ADJ,mutmaßlich
Einbrecher,NOUN,Einbrecher
in,ADP,in
Fennpfuhl,PROPN,Fennpfuhl
fest,ADV,fest
",",PUNCT,--
nachdem,SCONJ,nachdem
diese,PRON,dieser
von,ADP,von
einer,DET,ein
aufmerksamen,ADJ,aufmerksam
Nachbarin,NOUN,Nachbarin
auf,ADP,auf
frischer,ADJ,frisch
Tat,NOUN,Tat
beobachtet,VERB,beobachten
worden,AUX,werden
waren,AUX,sein
.,PUNCT,--
Kurz,ADV,kurz
nach,ADP,nach
halb,ADV,halb
10,NUM,10
Uhr,NOUN,Uhr
nahm,VERB,nehmen
die,DET,der
47-Jährige,ADJ,47-Jährig
Geräusche,NOUN,Geräusch
aus,ADP,aus
dem,DET,der
unter,ADP,unter
ihrem,DET,ihr
gelegenen,ADJ,gelegen
Stockwerk,NOUN,Stockwerk
eines,DET,ein
Mehrfamilienhauses,NOUN,Mehrfamilienhauses
in,ADP,in
der,DET,der
Ernst-Reinke-Straße,PROPN,Ernst-Reinke-Straße
wahr,ADV,wahr
und,CCONJ,und
beobachtete,VERB,beobachten
weiterhin,ADV,weiterhin
",",PUNCT,--
wie,SCONJ,wie
sich,PRON,sich
ein,DET,ein
ihr,DET,ihr
unbekannter,ADJ,unbekannt
Mann,NOUN,Mann
am,ADP,an
Fenster,NOUN,Fenster
ihres,DET,ihr
Nachbarn,NOUN,Nachbar
zu,PART,zu
schaffen,VERB,schaffen
machte,VERB,machen
.,PUNCT,--
Ein,DET,ein
weiterer,ADJ,weit
Mann,NOUN,Mann
sicherte,VERB,sichern
die,DET,der
Tat,NOUN,Tat
offenbar,ADV,offenbar
ab,ADP,ab
.,PUNCT,--
Sie,PRON,sie
alarmierte,VERB,alarmieren
die,DET,der
Polizei,NOUN,Polizei
",",PUNCT,--
es,PRON,es
folgten,VERB,folgen
die,DET,der
Festnahmen,NOUN,Festnahme
.,PUNCT,--
Die,DET,der
24,NUM,24
und,CCONJ,und
33,NUM,33
Jahre,NOUN,Jahr
alten,ADJ,alt
Tatverdächtigen,NOUN,Tatverdächtig
kamen,VERB,kommen
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
",",PUNCT,--
von,ADP,von
wo,SCONJ,wo
sie,PRON,sie
mit,ADP,mit
Abschluss,NOUN,Abschluss
der,DET,der
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlungen,NOUN,Behandlung
den,DET,der
nun,ADV,nun
ermittelnden,ADJ,ermittelnd
Kolleginnen,NOUN,Kollegin
und,CCONJ,und
Kollegen,NOUN,Kollege
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
überstellt,VERB,überstellen
wurden,AUX,werden
.,PUNCT,--
