Token,PoS,Lemma
22.09.2020,ADJ,22.09.2020
-,PUNCT,--
Berliner,ADJ,Berliner
Nachmittag,NOUN,Nachmittag
der,DET,der
Spielstraßen,NOUN,Spielstraße
:,PUNCT,--
Errichtung,NOUN,Errichtung
einer,DET,ein
temporären,ADJ,temporär
Spielstraße,NOUN,Spielstraße
in,ADP,in
der,DET,der
Baseler,ADJ,Baseler
Straße,NOUN,Straße
"
",SPACE,"
"
In,ADP,in
der,DET,der
Baseler,ADJ,Baseler
Straße,NOUN,Straße
wird,AUX,werden
an,ADP,an
diesem,DET,dieser
22.,ADJ,22.
September,NOUN,September
von,ADP,von
14,NUM,14
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
zwischen,ADP,zwischen
Ringstraße,NOUN,Ringstraße
und,CCONJ,und
Kadettenweg,NOUN,Kadettenweg
eine,DET,ein
temporäre,ADJ,temporär
Spielstraße,NOUN,Spielstraße
eingerichtet,VERB,einrichten
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
beteiligt,VERB,beteiligen
sich,PRON,sich
an,ADP,an
dieser,DET,dieser
Aktion,NOUN,Aktion
",",PUNCT,--
die,PRON,der
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
„,PUNCT,--
Internationalen,ADJ,international
Autofreien,NOUN,Autofrei
Tages,NOUN,Tag
“,PUNCT,--
stattfindet,VERB,stattfinden
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
dem,DET,der
Berliner,ADJ,Berliner
Bündnis,NOUN,Bündnis
Temporäre,ADJ,Temporäre
Spielstraßen,NOUN,spielstraßen
wurde,AUX,werden
dieser,DET,dieser
Straßenabschnitt,NOUN,Straßenabschnitt
ausgewählt,VERB,ausgewählen
.,PUNCT,--
Diese,DET,dieser
temporäre,ADJ,temporär
Spielstraße,NOUN,Spielstraße
wird,AUX,werden
von,ADP,von
vier,NUM,vier
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
betreut,VERB,betreuen
.,PUNCT,--
Der,DET,der
Straßenraum,NOUN,Straßenraum
soll,AUX,sollen
als,ADP,als
Ort,NOUN,Ort
der,DET,der
Begegnung,NOUN,Begegnung
und,CCONJ,und
des,DET,der
nachbarschaftlichen,ADJ,nachbarschaftlich
Miteinanders,NOUN,Miteinander
wahrgenommen,VERB,wahrnehmen
werden,AUX,werden
.,PUNCT,--
Dazu,ADV,dazu
Bezirksstadträtin,NOUN,Bezirksstadträtin
Maren,PROPN,Maren
Schellenberg,PROPN,Schellenberg
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
auch,ADV,auch
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
engagieren,VERB,engagieren
",",PUNCT,--
um,SCONJ,um
eine,DET,ein
Spielstraße,NOUN,Spielstraße
auszuprobieren,VERB,ausprobieren
und,CCONJ,und
bin,AUX,sein
gespannt,ADV,gespannt
",",PUNCT,--
wie,ADP,wie
dieses,DET,dieser
Angebot,NOUN,Angebot
angenommen,VERB,annehmen
wird,AUX,werden
.,PUNCT,--
