Token,PoS,Lemma
Tag,NOUN,Tag
der,DET,der
Städtebauförderung,NOUN,Städtebauförderung
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
13.,ADJ,13.
Mai,NOUN,Mai
2017,NUM,2017
lädt,VERB,laden
Berlin,PROPN,Berlin
zum,ADP,zu
bundesweiten,ADJ,bundesweit
Tag,NOUN,Tag
der,DET,der
Städtebauförderung,NOUN,Städtebauförderung
zu,ADP,zu
45,NUM,45
Aktionen,NOUN,Aktion
in,ADP,in
nahezu,ADV,nahezu
allen,DET,aller
Bezirken,NOUN,Bezirk
ein,ADV,ein
.,PUNCT,--
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
können,AUX,können
sich,PRON,sich
vor,ADP,vor
Ort,NOUN,Ort
über,ADP,über
Projekte,NOUN,Projekt
informieren,VERB,informieren
und,CCONJ,und
Gemeinschaft,NOUN,Gemeinschaft
erleben,VERB,erleben
",",PUNCT,--
um,SCONJ,um
aktiv,ADV,aktiv
an,ADP,an
der,DET,der
Gestaltung,NOUN,Gestaltung
ihres,DET,ihr
Kiezes,NOUN,Kiez
mitzuwirken,VERB,mitwirken
.,PUNCT,--
Gesellschaft,NOUN,Gesellschaft
",",PUNCT,--
Engagement,NOUN,Engagement
und,CCONJ,und
Aktivitäten,NOUN,Aktivität
–,PUNCT,--
bereits,ADV,bereits
die,DET,der
vergangenen,ADJ,vergangen
Jahre,NOUN,Jahr
zeigten,VERB,zeigen
",",PUNCT,--
wie,SCONJ,wie
die,DET,der
Städtebauförderung,NOUN,Städtebauförderung
mit,ADP,mit
ihren,DET,ihr
Programmen,NOUN,Programm
das,DET,der
Miteinander,NOUN,Miteinander
im,ADP,in
gesamten,ADJ,gesamt
Berliner,ADJ,Berliner
Stadtgebiet,NOUN,Stadtgebiet
fördert,VERB,fördern
.,PUNCT,--
Investitionen,NOUN,Investition
in,ADP,in
Infrastruktur,NOUN,Infrastruktur
sowie,CCONJ,sowie
den,DET,der
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
ebenso,ADV,ebenso
wie,ADP,wie
Unterstützung,NOUN,Unterstützung
von,ADP,von
Netzwerken,NOUN,Netzwerke
und,CCONJ,und
Aktivitäten,NOUN,Aktivität
in,ADP,in
den,DET,der
Kiezen,NOUN,Kiez
verbessern,VERB,verbessern
nachhaltig,ADV,nachhaltig
die,DET,der
Lebensqualität,NOUN,Lebensqualität
des,DET,der
Einzelnen,NOUN,einzeln
",",PUNCT,--
schaffen,ADJ,schaffen
Räume,NOUN,Raum
für,ADP,für
Nachbarschaften,NOUN,Nachbarschaft
und,CCONJ,und
stärken,VERB,stärken
den,DET,der
sozialen,ADJ,sozial
Zusammenhalt,NOUN,Zusammenhalt
.,PUNCT,--
In,ADP,in
Berlin,PROPN,Berlin
gibt,VERB,geben
es,PRON,es
derzeit,ADV,derzeit
69,NUM,69
Fördergebiete,NOUN,Fördergebiet
der,DET,der
Städtebauförderung,NOUN,Städtebauförderung
",",PUNCT,--
in,ADP,in
denen,PRON,der
mehr,PRON,mehr
als,ADP,als
eine,DET,ein
Million,NOUN,Million
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,ADJ,Berliner
leben,VERB,leben
.,PUNCT,--
Bund,NOUN,Bund
",",PUNCT,--
Land,NOUN,Land
und,CCONJ,und
EU,PROPN,EU
unterstützen,VERB,unterstützen
die,DET,der
Entwicklung,NOUN,Entwicklung
in,ADP,in
diesen,DET,dieser
Gebieten,NOUN,Gebiet
im,ADP,in
Jahr,NOUN,Jahr
2017,NUM,2017
mit,ADP,mit
130,NUM,130
Millionen,NOUN,Million
Euro,NOUN,Euro
an,ADP,an
Fördermitteln,NOUN,Fördermittel
.,PUNCT,--
Näheres,NOUN,Näheres
zum,ADP,zu
Programm,NOUN,Programm
in,ADP,in
Berlin,PROPN,Berlin
unter,ADP,unter
www.berlin.de/tag-der-staedtebaufoerderung,NOUN,www.berlin.de/tag-der-staedtebaufoerderung
.,PUNCT,--
*,NOUN,*
Im,ADP,in
Bezirk,NOUN,Bezirk
Marzahn,PROPN,Marzahn
Hellersdorf,PROPN,Hellersdorf
wird,AUX,werden
der,DET,der
Tag,NOUN,Tag
der,DET,der
Städtebauförderung,NOUN,Städtebauförderung
an,ADP,an
zwei,NUM,zwei
herausragenden,ADJ,herausragend
Orten,NOUN,Ort
begangen,VERB,begehen
:*,PUNCT,:*
Aktives,ADJ,Aktives
Zentrum,NOUN,Zentrum
Marzahner,ADJ,Marzahner
Promenade,PROPN,Promenade
Ort,NOUN,Ort
:,PUNCT,--
Victor-Klemperer-Platz,NOUN,Victor-Klemperer-Platz
/,PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,NOUN,Promenade
/,PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
Zeit,NOUN,Zeit
:,PUNCT,--
11:00,NOUN,11:00
bis14:00,NOUN,bis14:00
Uhr,NOUN,Uhr
(,PUNCT,--
ab,ADP,ab
9:00,PUNCT,9:00
in,ADP,in
der,DET,der
Schwimmhalle,NOUN,Schwimmhalle
und,CCONJ,und
Skywalk,NOUN,Skywalk
bis,ADP,bis
15:00,NOUN,15:00
Uhr,NOUN,Uhr
nach,ADP,nach
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
264,NUM,264
85,NUM,85
25,NUM,25
27,NUM,27
),PUNCT,--
Garten,NOUN,Garten
der,DET,der
Begegnung,NOUN,Begegnung
im,ADP,in
Quartiersmanagementgebiet,NOUN,Quartiersmanagementgebiet
Mehrower,PROPN,Mehrower
Allee,PROPN,Allee
Ort,NOUN,Ort
:,PUNCT,--
Garten,NOUN,Garten
der,DET,der
Begegnung,NOUN,Begegnung
/,PUNCT,--
Ludwig-Renn-Straße,PROPN,Ludwig-Renn-Straße
33,NUM,33
B,X,--
/,PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
Zeit,NOUN,Zeit
:,PUNCT,--
14:00,NOUN,14:00
bis,ADP,bis
17:00,PROPN,17:00
Uhr,NOUN,Uhr
(,PUNCT,--
15:00,NOUN,15:00
Uhr,NOUN,Uhr
