Token,PoS,Lemma
Welt-Aids-Tag,NOUN,Welt-Aids-Tag
am,ADP,an
1.,ADJ,1.
Dezember,NOUN,Dezember
2023,NUM,2023
"
",SPACE,"
"
Am,ADP,an
Internationalen,ADJ,international
Welt-Aids-Tag,NOUN,Welt-Aids-Tag
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
1.,ADJ,1.
Dezember,NOUN,Dezember
2023,NUM,2023
wird,AUX,werden
die,DET,der
AG,NOUN,AG
Queer,PROPN,Queer
Lichtenberg,PROPN,Lichtenberg
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Diversity-Beauftragten,NOUN,diversity-Beauftragter
und,CCONJ,und
Kolleginnen,NOUN,Kollegin
und,CCONJ,und
Kollegen,NOUN,Kollege
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
um,ADP,um
10:00,ADJ,10:00
Uhr,NOUN,Uhr
am,ADP,an
RingCenter,NOUN,RingCenter
II,NUM,II
",",PUNCT,--
Frankfurter,ADJ,Frankfurter
Allee,NOUN,Allee
113,NUM,113
-,PUNCT,-
117,NUM,117
",",PUNCT,--
10367,NUM,10367
Berlin,PROPN,Berlin
",",PUNCT,--
wieder,ADV,wieder
Spenden,NOUN,Spende
für,ADP,für
die,DET,der
Deutsche,ADJ,deutsch
Aidshilfe,NOUN,Aidshilfe
sammeln,VERB,sammeln
.,PUNCT,--
Von,ADP,von
14:00,PROPN,14:00
bis,ADP,bis
17:00,DET,17:00
Uhr,NOUN,Uhr
gibt,VERB,geben
es,PRON,es
im,ADP,in
Linden-Center,PROPN,Linden-Center
",",PUNCT,--
Prerower,PROPN,Prerower
Platz,NOUN,Platz
1,NUM,1
",",PUNCT,--
13051,NUM,13051
eine,DET,ein
weitere,ADJ,weit
Sammelaktion,NOUN,Sammelaktion
.,PUNCT,--
Um,ADP,um
19:00,ADJ,19:00
Uhr,NOUN,Uhr
lädt,VERB,laden
die,DET,der
AG,NOUN,AG
Queer,PROPN,Queer
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Diversity-Beauftragten,NOUN,diversity-Beauftragter
zum,ADP,zu
3.,ADJ,3.
Mal,NOUN,Mal
ins,ADP,in
Kino,NOUN,Kino
CineMotion,PROPN,CineMotion
Hohenschönhausen,PROPN,Hohenschönhausen
",",PUNCT,--
Wartenberger,ADJ,Wartenberger
Str.,NOUN,Str.
174,NUM,174
ein,ADV,ein
.,PUNCT,--
Gezeigt,VERB,zeigen
wird,AUX,werden
der,DET,der
Film,NOUN,Film
„,PUNCT,--
Dem,DET,der
Horizont,NOUN,Horizont
so,ADV,so
nah,ADV,nah
“,PUNCT,--
von,ADP,von
2019.,NOUN,2019.
Der,DET,der
Film,NOUN,Film
bezieht,VERB,beziehen
sich,PRON,sich
auf,ADP,auf
das,DET,der
gleichnamige,ADJ,gleichnamig
Buch,NOUN,Buch
von,ADP,von
Jessica,PROPN,Jessica
Koch,PROPN,Koch
und,CCONJ,und
erzählt,VERB,erzählen
die,DET,der
Geschichte,NOUN,Geschichte
einer,DET,ein
Jugendliebe,NOUN,Jugendliebe
zwischen,ADP,zwischen
der,DET,der
18-jährigen,ADJ,18-jährig
Jessica,PROPN,Jessica
Koch,PROPN,Koch
und,CCONJ,und
dem,DET,der
Kickboxer,NOUN,Kickboxer
Danny,PROPN,Danny
Taylor,PROPN,Taylor
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Der,DET,der
diesjährige,ADJ,diesjährig
internationale,ADJ,international
Aktions-,X,Aktion
und,CCONJ,und
Gedenktag,NOUN,Gedenktag
steht,VERB,stehen
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Stop,PROPN,Stop
Aids,NOUN,Aids
:,PUNCT,--
Keep,PROPN,Keep
the,PROPN,the
Promis,NOUN,Promi
“,PUNCT,--
.,PUNCT,--
Es,PRON,es
soll,AUX,sollen
an,ADP,an
das,DET,der
Versprechen,NOUN,Versprechen
erinnern,VERB,erinnern
",",PUNCT,--
Aids,NOUN,Aids
bis,ADP,bis
zum,ADP,zu
Jahr,NOUN,Jahr
2030,NUM,2030
weltweit,ADV,weltweit
zu,PART,zu
besiegen,VERB,besiegen
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
(,PUNCT,--
CDU,PROPN,CDU
):,PUNCT,):
„,PUNCT,--
Der,DET,der
Zugang,NOUN,Zugang
zu,ADP,zu
Informationen,NOUN,Information
über,ADP,über
und,CCONJ,und
Schutzmöglichkeiten,NOUN,Schutzmöglichkeit
vor,ADP,vor
HIV,PROPN,HIV
und,CCONJ,und
Aids,NOUN,Aids
müssen,AUX,müssen
auch,ADV,auch
in,ADP,in
Zukunft,NOUN,Zukunft
allen,DET,aller
Menschen,NOUN,Mensch
leicht,ADV,leicht
zugänglich,ADV,zugänglich
sein,AUX,sein
.,PUNCT,--
Wir,PRON,wir
müssen,AUX,müssen
mehr,ADV,mehr
und,CCONJ,und
offener,ADV,offen
über,ADP,über
das,DET,der
Thema,NOUN,Thema
HIV,PROPN,HIV
reden,VERB,reden
–,PUNCT,--
die,DET,der
Krankheit,NOUN,Krankheit
darf,AUX,dürfen
kein,DET,kein
Stigma,NOUN,Stigma
mehr,ADV,mehr
sein,AUX,sein
.,PUNCT,--
Gesicht,NOUN,Gesicht
zeigen,VERB,zeigen
",",PUNCT,--
Abbau,NOUN,Abbau
von,ADP,von
Berührungsängsten,NOUN,Berührungsängst
und,CCONJ,und
die,DET,der
Solidarisierung,NOUN,Solidarisierung
mit,ADP,mit
Betroffenen,NOUN,betroffener
bleibt,VERB,bleiben
wichtig,ADV,wichtig
.,PUNCT,--
Deswegen,ADV,deswegen
bedanke,VERB,bedanken
ich,PRON,ich
mich,PRON,sich
sehr,ADV,sehr
für,ADP,für
die,DET,der
bereits,ADV,bereits
schon,ADV,schon
traditionelle,ADJ,traditionell
Spendensammelaktion,NOUN,Spendensammelaktion
und,CCONJ,und
freue,VERB,freuen
mich,PRON,sich
auf,ADP,auf
die,DET,der
Unterstützung,NOUN,Unterstützung
der,DET,der
AG,NOUN,AG
Queer,PROPN,Queer
und,CCONJ,und
von,ADP,von
Schwester,NOUN,Schwester
Christine,PROPN,Christine
",",PUNCT,--
der,PRON,der
Perpetuellen,ADJ,Perpetuellen
Indulgenz,NOUN,Indulgenz
.,PUNCT,--
“,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
hat,AUX,haben
im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
die,DET,der
Deklaration,NOUN,Deklaration
der,DET,der
Deutschen,ADJ,deutsch
Aidshilfe,NOUN,Aidshilfe
„,PUNCT,--
#,X,#
positivarbeiten,X,positivarbeiten
“,PUNCT,--
unterzeichnet,VERB,unterzeichnen
und,CCONJ,und
wird,AUX,werden
2024,NUM,2024
mit,ADP,mit
der,DET,der
Einrichtung,NOUN,Einrichtung
einer,DET,ein
Beratungsstelle,NOUN,Beratungsstelle
für,ADP,für
LSBTIQ,PROPN,LSBTIQ
*,ADJ,*
Menschen,NOUN,Mensch
dieses,DET,dieser
Anliegen,NOUN,Anliegen
weiter,ADV,weiter
unterstützen,VERB,unterstützen
.,PUNCT,--
Hintergrund,NOUN,Hintergrund
:,PUNCT,--
Seit,ADP,seit
1988,NUM,1988
erinnert,VERB,erinnern
der,DET,der
Welt-Aid-Tag,NOUN,Welt-Aid-Tag
jedes,DET,jeder
Jahr,NOUN,Jahr
am,ADP,an
1.,ADJ,1.
Dezember,NOUN,Dezember
an,ADP,an
die,DET,der
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
an,ADP,an
den,DET,der
Folgen,NOUN,Folge
von,ADP,von
HIV,PROPN,HIV
und,CCONJ,und
Aids,NOUN,Aids
gestorben,VERB,sterben
sind,AUX,sein
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
ruft,VERB,rufen
er,PRON,er
zu,ADP,zu
einem,DET,ein
Miteinander,NOUN,Miteinander
ohne,ADP,ohne
Vorurteile,NOUN,Vorurteil
und,CCONJ,und
Ausgrenzung,NOUN,Ausgrenzung
auf,ADP,auf
",",PUNCT,--
denn,CCONJ,denn
noch,ADV,noch
immer,ADV,immer
infizieren,VERB,infizieren
sich,PRON,sich
in,ADP,in
Deutschland,PROPN,Deutschland
rund,ADV,rund
2000,NUM,2000
Menschen,NOUN,Mensch
im,ADP,in
Jahr,NOUN,Jahr
neu,ADV,neu
