Token,PoS,Lemma
Festnahme,NOUN,Festnahme
von,ADP,von
zwei,NUM,zwei
Tatverdächtigen,NOUN,Tatverdächtig
nach,ADP,nach
Einbruch,NOUN,Einbruch
in,ADP,in
Backshop,PROPN,Backshop
"
",SPACE,"
"
Nr.,NOUN,Nr.
2716,NUM,2716
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräfter
des,DET,der
Abschnitts,NOUN,Abschnitt
28,NUM,28
nahmen,VERB,nehmen
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
zwei,NUM,zwei
mutmaßliche,ADJ,mutmaßlich
Geschäftseinbrecher,NOUN,Geschäftseinbrecher
fest,ADV,fest
.,PUNCT,--
Nach,ADP,nach
bisherigem,ADJ,bisherig
Kenntnisstand,NOUN,Kenntnisstand
beobachtete,VERB,beobachten
ein,DET,ein
Zeuge,NOUN,Zeuge
gegen,ADP,gegen
1.10,NUM,1.10
Uhr,NOUN,Uhr
",",PUNCT,--
wie,SCONJ,wie
sich,PRON,sich
mehrere,DET,mehrere
Personen,NOUN,Person
an,ADP,an
der,DET,der
Zugangstür,NOUN,Zugangstür
eines,DET,ein
Backshops,NOUN,Backshop
auf,ADP,auf
der,DET,der
Zwischenebene,NOUN,Zwischenebene
des,DET,der
U-Bahnhofs,NOUN,U-Bahnhof
Unter,ADP,unter
den,DET,der
Linden,PROPN,Linde
zu,PART,zu
schaffen,VERB,schaffen
machten,VERB,machen
und,CCONJ,und
diese,PRON,dieser
schließlich,ADV,schließlich
gewaltsam,ADV,gewaltsam
öffneten,VERB,öffnen
.,PUNCT,--
Er,PRON,er
alarmierte,VERB,alarmieren
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Als,SCONJ,als
die,DET,der
gerufenen,ADJ,gerufen
Einsatzkräfte,NOUN,Einsatzkraft
eintrafen,VERB,eintreffen
",",PUNCT,--
nahmen,VERB,nehmen
sie,PRON,sie
zwei,NUM,zwei
Tatverdächtige,NOUN,tatverdächtige
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
14,NUM,14
und,CCONJ,und
24,NUM,24
Jahren,NOUN,Jahr
fest,ADV,fest
",",PUNCT,--
als,SCONJ,als
sie,PRON,sie
den,DET,der
Bahnhof,NOUN,Bahnhof
verlassen,VERB,verlassen
wollten,AUX,wollen
.,PUNCT,--
Einem,DET,ein
dritten,ADJ,dritter
Tatverdächtigen,NOUN,Tatverdächtig
gelang,VERB,gelingen
die,DET,der
Flucht,NOUN,Flucht
.,PUNCT,--
Die,DET,der
Beamtinnen,NOUN,Beamtinn
und,CCONJ,und
Beamten,NOUN,Beamter
stellten,VERB,stellen
ein,DET,ein
paar,DET,paar
Getränke,NOUN,Getränk
sowie,CCONJ,sowie
etwas,DET,etwas
Geld,NOUN,Geld
als,ADP,als
mögliches,ADJ,möglich
Diebesgut,NOUN,Diebesgut
sicher,ADV,sicher
.,PUNCT,--
Zudem,ADV,zudem
stellten,VERB,stellen
sie,PRON,sie
fest,ADV,fest
",",PUNCT,--
dass,SCONJ,dass
ebenfalls,ADV,ebenfalls
versucht,VERB,versuchen
wurde,AUX,werden
in,ADP,in
den,DET,der
neben,ADP,neben
dem,DET,der
Backshop,NOUN,Backshop
befindlichen,ADJ,befindlich
Zeitungsladen,NOUN,Zeitungsladen
einzubrechen,VERB,einzubrechen
.,PUNCT,--
Auch,ADV,auch
dazu,ADV,dazu
sind,AUX,sein
die,DET,der
Festgenommenen,NOUN,festgenommener
tatverdächtig,ADV,tatverdächtig
.,PUNCT,--
Sie,PRON,sie
wurden,AUX,werden
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
2,NUM,2
überstellt,VERB,überstellen
",",PUNCT,--
welche,PRON,welcher
die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
hat,AUX,haben
.,PUNCT,--
