Token,PoS,Lemma
Gerhard,PROPN,Gerhard
Meiborg,PROPN,Meiborg
überprüft,VERB,überprüfen
die,DET,der
Sicherheit,NOUN,Sicherheit
der,DET,der
JVA,PROPN,JVA
Tegel,NOUN,Tegel
"
",SPACE,"
"
Heute,ADV,heute
hat,AUX,haben
Justizsenator,NOUN,Justizsenator
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
dem,DET,der
Senat,NOUN,Senat
über,ADP,über
die,DET,der
Entweichung,NOUN,Entweichung
des,DET,der
Gefangenen,NOUN,gefangener
Hamed,PROPN,Hamed
Mouki,PROPN,Mouki
aus,ADP,aus
der,DET,der
JVA,PROPN,JVA
Tegel,NOUN,Tegel
berichtet,VERB,berichten
.,PUNCT,--
Zur,ADP,zu
Untersuchung,NOUN,Untersuchung
der,DET,der
Sicherheitsabläufe,NOUN,Sicherheitsabläuf
in,ADP,in
der,DET,der
JVA,PROPN,JVA
Tegel,NOUN,Tegel
setzt,VERB,setzen
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Justiz,NOUN,Justiz
",",PUNCT,--
Verbraucherschutz,NOUN,Verbraucherschutz
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
Herrn,NOUN,Herr
Gerhard,PROPN,Gerhard
Meiborg,PROPN,Meiborg
ein,ADV,ein
.,PUNCT,--
Senator,NOUN,Senator
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
:,PUNCT,--
„,PUNCT,--
Gerhard,PROPN,Gerhard
Meiborg,PROPN,Meiborg
ist,AUX,sein
wie,ADP,wie
kaum,ADV,kaum
ein,DET,ein
zweiter,NOUN,zweiter
mit,ADP,mit
den,DET,der
Herausforderungen,NOUN,Herausforderung
des,DET,der
Strafvollzugs,NOUN,Strafvollzug
vertraut,ADV,vertraut
.,PUNCT,--
Die,DET,der
Sicherheitsabläufe,NOUN,Sicherheitsabläuf
in,ADP,in
der,DET,der
JVA,PROPN,JVA
Tegel,NOUN,Tegel
werden,AUX,werden
durch,ADP,durch
ihn,PRON,ihn
einer,DET,ein
kritischen,ADJ,kritisch
Analyse,NOUN,Analyse
unterzogen,VERB,unterzogen
",",PUNCT,--
um,SCONJ,um
zu,PART,zu
verhindern,VERB,verhindern
",",PUNCT,--
dass,SCONJ,daß
sich,PRON,sich
ein,DET,ein
Vorfall,NOUN,Vorfall
wie,ADP,wie
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Woche,NOUN,Woche
wiederholt,VERB,wiederholen
.,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
Herrn,NOUN,Herr
Meiborg,PROPN,Meiborg
dankbar,ADV,dankbar
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
kurzfristig,ADV,kurzfristig
für,ADP,für
diese,DET,dieser
Aufgabe,NOUN,Aufgabe
zur,ADP,zu
Verfügung,NOUN,Verfügung
steht,VERB,stehen
.,PUNCT,--
“,PUNCT,--
Bis,ADP,bis
Mitte,NOUN,Mitte
März,NOUN,März
legt,VERB,legen
Herr,NOUN,Herr
Meiborg,PROPN,Meiborg
einen,DET,ein
Bericht,NOUN,Bericht
vor,ADP,vor
.,PUNCT,--
So,ADV,so
soll,AUX,sollen
unter,ADP,unter
anderem,PRON,anderer
geklärt,VERB,klären
werden,AUX,werden
",",PUNCT,--
an,ADP,an
welchen,DET,welcher
Stellen,NOUN,Stelle
Lücken,NOUN,Lücke
in,ADP,in
den,DET,der
Sicherheitsabläufen,NOUN,Sicherheitsabläufe
",",PUNCT,--
insbesondere,ADV,insbesondere
an,ADP,an
den,DET,der
Pforten,NOUN,Pfort
",",PUNCT,--
bestehen,VERB,bestehen
und,CCONJ,und
wie,SCONJ,wie
diese,PRON,dieser
geschlossen,VERB,schließen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Er,PRON,er
wird,AUX,werden
in,ADP,in
der,DET,der
kommenden,ADJ,kommend
Rechtsausschusssitzung,NOUN,Rechtsausschusssitzung
des,DET,der
Abgeordnetenhauses,NOUN,Abgeordnetenhaus
durch,ADP,durch
den,DET,der
Justizsenator,NOUN,Justizsenator
vorgestellt,VERB,vorstellen
.,PUNCT,--
Herr,NOUN,Herr
Meiborg,PROPN,Meiborg
war,AUX,sein
bis,ADP,bis
zum,ADP,zu
Eintritt,NOUN,Eintritt
in,ADP,in
seinen,DET,sein
Ruhestand,NOUN,Ruhestand
Leiter,NOUN,Leiter
der,DET,der
Abteilung,NOUN,Abteilung
Strafvollzug,NOUN,Strafvollzug
und,CCONJ,und
Leiter,NOUN,Leiter
der,DET,der
Abteilung,NOUN,Abteilung
Strafrecht,NOUN,Strafrecht
im,ADP,in
Justizministerium,NOUN,Justizministerium
des,DET,der
Landes,NOUN,Land
Rheinland-Pfalz,PROPN,Rheinland-Pfalz
.,PUNCT,--
2004,NUM,2004
war,AUX,sein
er,PRON,er
Mitglied,NOUN,Mitglied
der,DET,der
Expertenkommission,NOUN,Expertenkommission
„,PUNCT,--
Besonders,ADV,besonders
gefährliche,ADJ,gefährlich
Gefangene,NOUN,gefangener
in,ADP,in
Schleswig-Holstein,PROPN,Schleswig-Holstein
“,PUNCT,--
.,PUNCT,--
Außerdem,ADV,außerdem
war,AUX,sein
er,PRON,er
2011,NUM,2011
Mitglied,NOUN,Mitglied
der,DET,der
„,PUNCT,--
Schäferkommission,NOUN,Schäferkommission
“,PUNCT,--
des,DET,der
Freistaats,NOUN,Freistaat
Thüringen,PROPN,Thüringen
zur,ADP,zu
Untersuchung,NOUN,Untersuchung
der,DET,der
Beziehung,NOUN,Beziehung
des,DET,der
sogenannten,ADJ,sogenannter
„,PUNCT,--
Zwickauer,NOUN,Zwickauer
Trios,PROPN,Trio
“,PUNCT,--
zu,ADP,zu
den,DET,der
Behörden,NOUN,Behörde
und,CCONJ,und
Staatsanwaltschaften,NOUN,Staatsanwaltschaft
des,DET,der
Landes,NOUN,Land
Thüringen,PROPN,Thüringen
.,PUNCT,--
Bericht,NOUN,Bericht
mit,ADP,mit
den,DET,der
bisherigen,ADJ,bisherig
Erkenntnisstand,NOUN,Erkenntnisstand
zur,ADP,zu
Entweichung,NOUN,Entweichung
