Token,PoS,Lemma
Geschäftsbesorgungsvertrag,NOUN,Geschäftsbesorgungsvertrag
für,ADP,für
Vermittlung,NOUN,Vermittlung
von,ADP,von
Gebäudefeuerversicherungen,NOUN,Gebäudefeuerversicherunge
wird,AUX,werden
gekündigt,VERB,kündigen
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
25.,ADJ,25.
Juni,NOUN,Juni
2024,NUM,2024
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
in,ADP,in
seiner,DET,sein
Sitzung,NOUN,Sitzung
am,ADP,an
25.,ADJ,25.
Juni,NOUN,Juni
2024,NUM,2024
auf,ADP,auf
Vorlage,NOUN,Vorlage
des,DET,der
Senators,NOUN,Senator
für,ADP,für
Finanzen,NOUN,Finanz
",",PUNCT,--
Stefan,PROPN,Stefan
Evers,PROPN,Ever
",",PUNCT,--
die,DET,der
Kündigung,NOUN,Kündigung
des,DET,der
gesonderten,ADJ,gesondert
Geschäftsbesorgungsvertrags,NOUN,Geschäftsbesorgungsvertrag
mit,ADP,mit
der,DET,der
BIM,PROPN,BIM
Berliner,ADJ,Berliner
Immobilienmanagement,NOUN,Immobilienmanagement
GmbH,NOUN,GmbH
zur,ADP,zu
Vermittlung,NOUN,Vermittlung
spezieller,ADJ,speziell
Gebäudefeuerversicherungen,NOUN,Gebäudefeuerversicherunge
für,ADP,für
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
beschlossen,VERB,beschließen
.,PUNCT,--
Die,DET,der
Kündigungsfrist,NOUN,Kündigungsfrist
ist,AUX,sein
für,ADP,für
Ende,NOUN,Ende
2024,NUM,2024
geplant,VERB,planen
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
Überführung,NOUN,Überführung
in,ADP,in
Sondervermögen,NOUN,Sondervermögen
oder,CCONJ,oder
der,DET,der
Verwaltung,NOUN,Verwaltung
durch,ADP,durch
die,DET,der
BIM,PROPN,BIM
sind,AUX,sein
ein,DET,ein
Großteil,NOUN,Großteil
der,DET,der
Gebäudebestände,NOUN,Gebäudebestand
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
nicht,PART,nicht
von,ADP,von
der,DET,der
Kündigung,NOUN,Kündigung
betroffen,VERB,betreffen
.,PUNCT,--
Auch,ADV,auch
auf,ADP,auf
Gebäude,NOUN,Gebäude
der,DET,der
Berliner,ADJ,Berliner
Bezirke,NOUN,Bezirk
hat,AUX,haben
die,DET,der
Kündigung,NOUN,Kündigung
des,DET,der
Geschäftsbesorgungsvertrags,NOUN,Geschäftsbesorgungsvertrag
keine,DET,kein
Auswirkung,NOUN,Auswirkung
.,PUNCT,--
Hintergrund,NOUN,Hintergrund
dieses,DET,dieser
Beschlusses,NOUN,Beschluß
durch,ADP,durch
den,DET,der
Senat,NOUN,Senat
ist,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
gemäß,ADP,gemäß
§,NOUN,§
7,NUM,7
der,DET,der
Landeshaushaltsordnung,NOUN,Landeshaushaltsordnung
im,ADP,in
Regelfall,NOUN,Regelfall
keine,DET,kein
externen,ADJ,extern
Fremdversicherungen,NOUN,Fremdversicherung
abgeschlossen,VERB,abschließen
werden,AUX,werden
dürfen,AUX,dürfen
",",PUNCT,--
sondern,CCONJ,sondern
die,DET,der
Deckung,NOUN,Deckung
über,ADP,über
den,DET,der
Haushalt,NOUN,Haushalt
der,DET,der
jeweiligen,ADJ,jeweilig
Verwaltung,NOUN,Verwaltung
läuft,VERB,laufen
.,PUNCT,--
2006,NUM,2006
wurde,AUX,werden
aufgrund,ADP,aufgrund
eines,DET,ein
Beschlusses,NOUN,Beschluß
des,DET,der
damaligen,ADJ,damalig
Senats,NOUN,Senat
die,DET,der
Berliner,ADJ,Berliner
Immobilienmanagement,NOUN,Immobilienmanagement
GmbH,NOUN,GmbH
BIM,PROPN,BIM
mit,ADP,mit
dem,DET,der
Geschäftsbesorgungsvertrag,NOUN,Geschäftsbesorgungsvertrag
und,CCONJ,und
der,DET,der
zentralen,ADJ,zentral
Beschaffung,NOUN,Beschaffung
gebäudebezogener,ADJ,gebäudebezogen
Feuerversicherungsleistungen,NOUN,Feuerversicherungsleistunge
beauftragt,VERB,beauftragen
.,PUNCT,--
Mit,ADP,mit
Neufassung,NOUN,Neufassung
der,DET,der
Haftpflicht-,X,Haftpflicht
und,CCONJ,und
Eigenschädengrundsätze,NOUN,Eigenschädengrundsatz
im,ADP,in
Oktober,NOUN,Oktober
2021,NUM,2021
wurde,AUX,werden
die,DET,der
Gebäudefeuerversicherungspflicht,NOUN,Gebäudefeuerversicherungspflicht
jedoch,ADV,jedoch
aufgehoben,VERB,aufheben
und,CCONJ,und
das,DET,der
Prinzip,NOUN,Prinzip
der,DET,der
Eigendeckung,NOUN,Eigendeckung
nach,ADP,nach
§,NOUN,§
7,NUM,7
Landeshaushaltsordnung,NOUN,Landeshaushaltsordnung
wiederhergestellt,VERB,wiederherstellen
.,PUNCT,--
