Token,PoS,Lemma
Black,X,Black
faces,X,faces
in,ADP,in
white,X,Whit
?,PUNCT,--
Space,PROPN,Space
-,PUNCT,--
Vernissage,NOUN,Vernissage
und,CCONJ,und
Ausstellung,NOUN,Ausstellung
in,ADP,in
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
Pablo-Neruda,PROPN,Pablo-Neruda
"
",SPACE,"
"
Globale,ADJ,global
politische,ADJ,politisch
Strukturen,NOUN,Struktur
haben,AUX,haben
über,ADP,über
Jahrhunderte,NOUN,Jahrhundert
hinweg,ADP,hinweg
ein,DET,ein
entmenschlichendes,ADJ,entmenschlichend
",",PUNCT,--
negatives,ADJ,negativ
und,CCONJ,und
entwürdigendes,ADJ,entwürdigend
Bild,NOUN,Bild
von,ADP,von
Schwarzen,NOUN,schwarz
Menschen,NOUN,Mensch
konstruiert,VERB,konstruieren
.,PUNCT,--
Gewalt,NOUN,Gewalt
",",PUNCT,--
Unterdrückung,NOUN,Unterdrückung
und,CCONJ,und
Rassismus,NOUN,Rassismus
im,ADP,in
Alltag,NOUN,Alltag
sind,AUX,sein
die,DET,der
Konsequenz,NOUN,Konsequenz
.,PUNCT,--
Auch,ADV,auch
Deutschland,PROPN,Deutschland
hat,AUX,haben
hierzu,ADV,hierzu
seinen,DET,sein
Teil,NOUN,Teil
beigetragen,VERB,beitragen
–,PUNCT,--
durch,ADP,durch
den,DET,der
systematischen,ADJ,systematisch
Ausschluss,NOUN,Ausschluss
Schwarzer,ADJ,schwarz
Menschen,NOUN,Mensch
aus,ADP,aus
der,DET,der
Gesellschaft,NOUN,Gesellschaft
und,CCONJ,und
der,DET,der
Geschichtsschreibung,NOUN,Geschichtsschreibung
.,PUNCT,--
2021,NUM,2021
führten,VERB,führen
die,DET,der
Bezirke,NOUN,Bezirk
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
und,CCONJ,und
Mitte,NOUN,Mitte
ein,DET,ein
Verbundprojekt,NOUN,Verbundprojekt
durch,ADP,durch
",",PUNCT,--
um,SCONJ,um
die,DET,der
Auseinandersetzung,NOUN,Auseinandersetzung
mit,ADP,mit
dem,DET,der
Deutschen,ADJ,deutsch
Kolonialismus,NOUN,Kolonialismus
