Token,PoS,Lemma
Gemeinsame,ADJ,gemeinsam
Pressemeldung,NOUN,Pressemeldung
:,PUNCT,--
Versuchtes,ADJ,Versuchtes
Tötungsdelikt,NOUN,Tötungsdelikt
in,ADP,in
Bus,NOUN,Bus
:,PUNCT,--
Tatverdächtiger,NOUN,Tatverdächtiger
in,ADP,in
Untersuchungshaft,NOUN,Untersuchungshaft
"
",SPACE,"
"
Der,DET,der
Mann,NOUN,Mann
",",PUNCT,--
der,PRON,der
am,ADP,an
Dienstag,NOUN,Dienstag
Nachmittag,NOUN,Nachmittag
in,ADP,in
einem,DET,ein
Bus,NOUN,Bus
eine,DET,ein
33,NUM,33
Jahre,NOUN,Jahr
alte,ADJ,alt
Frau,NOUN,Frau
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
attackiert,VERB,attackieren
und,CCONJ,und
so,ADV,so
lebensbedrohlich,ADV,lebensbedrohlich
verletzt,VERB,verletzen
haben,AUX,haben
soll,AUX,sollen
",",PUNCT,--
befindet,VERB,befinden
sich,PRON,sich
nun,ADV,nun
in,ADP,in
Untersuchungshaft,NOUN,Untersuchungshaft
.,PUNCT,--
Er,PRON,er
konnte,AUX,können
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
auf,ADP,auf
öffentlichem,ADJ,öffentlich
Straßenland,NOUN,Straßenland
im,ADP,in
Wedding,NOUN,Wedding
durch,ADP,durch
Zielfahnder,NOUN,Zielfahnd
festgenommen,VERB,festnehmen
werden,AUX,werden
.,PUNCT,--
Auf,ADP,auf
Antrag,NOUN,Antrag
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
wurde,AUX,werden
durch,ADP,durch
einen,DET,ein
Haftrichter,NOUN,Haftrichter
des,DET,der
Amtsgerichts,NOUN,Amtsgericht
Tiergarten,PROPN,Tiergarten
Haftbefehl,NOUN,Haftbefehl
erlassen,VERB,erlassen
und,CCONJ,und
in,ADP,in
Vollzug,NOUN,Vollzug
gesetzt,VERB,setzen
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Ermittlungen,NOUN,Ermittlung
",",PUNCT,--
insbesondere,ADV,insbesondere
durch,ADP,durch
die,DET,der
Auswertung,NOUN,Auswertung
von,ADP,von
Videoaufnahmen,NOUN,Videoaufnahmen
und,CCONJ,und
Befragungen,NOUN,Befragung
von,ADP,von
Zeugen,NOUN,Zeuge
",",PUNCT,--
konnte,AUX,können
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
identifiziert,VERB,identifizieren
werden,AUX,werden
.,PUNCT,--
Es,PRON,es
handelt,VERB,handeln
sich,PRON,sich
um,ADP,um
den,DET,der
41‑jährigen,NUM,41‑jährigen
Halbbruder,NOUN,Halbbruder
der,DET,der
Verletzten,NOUN,verletzter
.,PUNCT,--
Der,DET,der
Beschuldigte,NOUN,beschuldigter
hat,AUX,haben
sich,PRON,sich
zu,ADP,zu
dem,DET,der
Tatvorwurf,NOUN,Tatvorwurf
noch,ADV,noch
nicht,PART,nicht
geäußert,VERB,äußern
",",PUNCT,--
weshalb,SCONJ,weshalb
das,DET,der
Tatmotiv,NOUN,Tatmotiv
derzeit,ADV,derzeit
noch,ADV,noch
unklar,ADV,unklar
ist,AUX,sein
.,PUNCT,--
Der,DET,der
Gesundheitszustand,NOUN,Gesundheitszustand
der,DET,der
Verletzten,NOUN,verletzter
ist,AUX,sein
kritisch,ADV,kritisch
",",PUNCT,--
aber,CCONJ,aber
stabil,ADV,stabil
.,PUNCT,--
Akute,ADJ,Akute
Lebensgefahr,NOUN,Lebensgefahr
besteht,VERB,bestehen
derzeit,ADV,derzeit
nicht,PART,nicht
mehr,ADV,mehr
.,PUNCT,--
Zu,ADP,zu
dem,DET,der
Tatgeschehen,NOUN,Tatgeschehen
konnte,AUX,können
sie,PRON,sie
allerdings,ADV,allerdings
noch,ADV,noch
nicht,PART,nicht
vernommen,VERB,vernehmen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
",",PUNCT,--
insbesondere,ADV,insbesondere
auch,ADV,auch
zu,ADP,zu
den,DET,der
Hintergründen,NOUN,Hintergrund
der,DET,der
Tat,NOUN,Tat
",",PUNCT,--
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
Vorherige,ADJ,Vorherige
gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
mit,ADP,mit
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
vom,ADP,von
5.,ADJ,5.
April,NOUN,April
2023,NUM,2023
