Token,PoS,Lemma
Sperrungen,NOUN,Sperrung
im,ADP,in
Kreuzungsbereich,NOUN,Kreuzungsbereich
Grunerstraße,PROPN,Grunerstraße
/,PUNCT,--
Spandauer,NOUN,Spandauer
Straße,NOUN,Straße
"
",SPACE,"
"
Im,ADP,in
Kreuzungsbereich,NOUN,Kreuzungsbereich
Grunerstraße,PROPN,Grunerstraße
/,PUNCT,--
Spandauer,NOUN,Spandauer
Straße,NOUN,Straße
haben,AUX,haben
sich,PRON,sich
aufgrund,ADP,aufgrund
der,DET,der
Verkehrsbelastung,NOUN,Verkehrsbelastung
erhebliche,ADJ,erheblich
Schlaglöcher,NOUN,Schlaglöcher
gebildet,VERB,bilden
",",PUNCT,--
sodass,VERB,sodass
der,DET,der
betroffene,ADJ,betroffen
Straßenbereich,NOUN,Straßenbereich
–,PUNCT,--
während,ADP,während
der,DET,der
laufenden,ADJ,laufend
Arbeiten,NOUN,Arbeit
am,ADP,an
Molkenmarkt,NOUN,Molkenmarkt
–,PUNCT,--
saniert,VERB,sanieren
werden,AUX,werden
muss,ADV,muss
.,PUNCT,--
Daher,ADV,daher
wird,AUX,werden
der,DET,der
Kreuzungsbereich,NOUN,Kreuzungsbereich
Grunerstraße,PROPN,Grunerstraße
/,PUNCT,--
Spandauer,NOUN,Spandauer
Straße,NOUN,Straße
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
30.11.2021,ADV,30.11.2021
",",PUNCT,--
Fahrtrichtung,NOUN,Fahrtrichtung
Osten,NOUN,Osten
(,PUNCT,--
Alexanderplatz,PROPN,Alexanderplatz
),PUNCT,--
",",PUNCT,--
und,CCONJ,und
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,PRON,der
01.12.2021,ADJ,01.12.2021
",",PUNCT,--
Fahrtrichtung,NOUN,Fahrtrichtung
Westen,NOUN,Westen
(,PUNCT,--
Leipziger,ADJ,Leipziger
Straße,NOUN,Straße
),PUNCT,--
",",PUNCT,--
jeweils,ADV,jeweils
zwischen,ADP,zwischen
6,NUM,6
Uhr,NOUN,Uhr
und,CCONJ,und
22,NUM,22
Uhr,NOUN,Uhr
für,ADP,für
den,DET,der
Kfz-Verkehr,NOUN,Kfz-Verkehr
voll,ADV,voll
gesperrt,VERB,sperren
.,PUNCT,--
Am,PART,am
30.11.2021,ADV,30.11.2021
ist,AUX,sein
damit,ADV,damit
kein,DET,kein
Durchgangsverkehr,NOUN,Durchgangsverkehr
aus,ADP,aus
der,DET,der
Leipziger,ADJ,Leipziger
Straße,NOUN,Straße
in,ADP,in
Richtung,NOUN,Richtung
Alexanderplatz,PROPN,Alexanderplatz
möglich,ADV,möglich
.,PUNCT,--
Auch,ADV,auch
das,DET,der
Linksabbiegen,NOUN,Linksabbiegen
aus,ADP,aus
der,DET,der
Spandauer,NOUN,Spandauer
Straße,NOUN,Straße
in,ADP,in
Richtung,NOUN,Richtung
Alexanderplatz,PROPN,Alexanderplatz
sowie,CCONJ,sowie
vom,ADP,von
Mühlendamm,NOUN,Mühlendamm
in,ADP,in
die,DET,der
Spandauer,NOUN,Spandauer
Straße,NOUN,Straße
ist,AUX,sein
nicht,PART,nicht
möglich,ADV,möglich
.,PUNCT,--
Die,DET,der
Umleitung,NOUN,Umleitung
für,ADP,für
den,DET,der
Verkehr,NOUN,Verkehr
aus,ADP,aus
Richtung,NOUN,Richtung
Leipziger,ADJ,Leipziger
Straße,NOUN,Straße
verläuft,VERB,verlaufen
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
südlich,ADV,südlich
über,ADP,über
die,DET,der
Straße,NOUN,Straße
Fischerinsel,PROPN,Fischerinsel
und,CCONJ,und
die,DET,der
Roßstraßenbrücke,NOUN,Roßstraßenbrücke
in,ADP,in
Richtung,NOUN,Richtung
Jannowitzbrücke,NOUN,Jannowitzbrücke
sowie,CCONJ,sowie
Alexanderstraße,PROPN,Alexanderstraße
.,PUNCT,--
Am,PART,am
01.12.2021,ADV,01.12.2021
ist,AUX,sein
umgekehrt,ADV,umgekehrt
der,DET,der
Durchgangsverkehr,NOUN,Durchgangsverkehr
vom,ADP,von
Alexanderplatz,PROPN,Alexanderplatz
kommend,ADV,kommend
in,ADP,in
Richtung,NOUN,Richtung
Leipziger,ADJ,Leipziger
Straße,NOUN,Straße
nicht,PART,nicht
möglich,ADV,möglich
.,PUNCT,--
Zudem,ADV,zudem
bleiben,VERB,bleiben
",",PUNCT,--
wie,SCONJ,wie
schon,ADV,schon
am,PART,an
30.11.2021,ADV,30.11.2021
",",PUNCT,--
die,DET,der
Linksabbiegebeziehungen,NOUN,Linksabbiegebeziehunge
aus,ADP,aus
der,DET,der
Spandauer,NOUN,Spandauer
Straße,NOUN,Straße
in,ADP,in
Richtung,NOUN,Richtung
Alexanderplatz,PROPN,Alexanderplatz
sowie,CCONJ,sowie
vom,ADP,von
Mühlendamm,NOUN,Mühlendamm
in,ADP,in
die,DET,der
Spandauer,NOUN,Spandauer
Straße,NOUN,Straße
gesperrt,VERB,sperren
.,PUNCT,--
Als,ADP,als
Umleitung,NOUN,Umleitung
wird,AUX,werden
hier,ADV,hier
der,DET,der
Verkehr,NOUN,Verkehr
über,ADP,über
die,DET,der
Straßen,NOUN,Straße
Karl-Marx-Allee,PROPN,Karl-Marx-Allee
",",PUNCT,--
Karl-Liebknecht-Straße,PROPN,Karl-Liebknecht-Straße
und,CCONJ,und
Unter,ADP,unter
den,DET,der
Linden,PROPN,Linde
",",PUNCT,--
alternativ,ADV,alternativ
über,ADP,über
Spandauer,NOUN,Spandauer
Straße,NOUN,Straße
und,CCONJ,und
Rathausstraße,NOUN,Rathausstraße
",",PUNCT,--
geführt,VERB,führen
.,PUNCT,--
Für,ADP,für
die,DET,der
BVG,PROPN,BVG
",",PUNCT,--
für,ADP,für
Radfahrende,NOUN,Radfahrender
sowie,CCONJ,sowie
für,ADP,für
den,DET,der
Fußgängerverkehr,NOUN,Fußgängerverkehr
gibt,VERB,geben
es,PRON,es
keine,DET,kein
Einschränkungen,NOUN,Einschränkung
.,PUNCT,--
Alle,DET,aller
anderen,ADJ,anderer
Verkehrsteilnehmenden,NOUN,Verkehrsteilnehmend
werden,AUX,werden
gebeten,VERB,bitten
