Token,PoS,Lemma
Rauschgifthandel,NOUN,Rauschgifthandel
führte,VERB,führen
zur,ADP,zu
Festnahme,NOUN,Festnahme
"
",SPACE,"
"
Nr.,NOUN,Nr.
0132,NUM,0132
Zivile,ADJ,Zivil
Einsatzkräfte,NOUN,Einsatzkraft
nahmen,VERB,nehmen
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
einen,DET,ein
Mann,NOUN,Mann
in,ADP,in
Wedding,PROPN,Wedding
fest,ADV,fest
.,PUNCT,--
Dem,DET,der
derzeitigen,ADJ,derzeitig
Ermittlungstand,PROPN,Ermittlungstand
zufolge,ADP,zufolge
hatten,AUX,haben
die,DET,der
Beamten,NOUN,Beamter
den,DET,der
35-Jährigen,NOUN,35-Jährig
gegen,ADP,gegen
15.50,NUM,15.50
Uhr,NOUN,Uhr
bei,ADP,bei
einem,DET,ein
mutmaßlichen,ADJ,mutmaßlich
Handel,NOUN,Handel
mit,ADP,mit
Betäubungsmitteln,NOUN,Betäubungsmittel
in,ADP,in
der,DET,der
Luxemburger,ADJ,Luxemburger
Straße,NOUN,Straße
beobachtet,VERB,beobachten
.,PUNCT,--
Dem,DET,der
entstandenen,ADJ,entstanden
Verdacht,NOUN,Verdacht
folgend,ADV,folgend
",",PUNCT,--
kontrollierten,VERB,kontrollieren
die,DET,der
Kräfte,NOUN,Kraft
den,DET,der
nunmehr,ADV,nunmehr
Tatverdächtigen,NOUN,Tatverdächtig
und,CCONJ,und
wurden,AUX,werden
fündig,ADV,fündig
.,PUNCT,--
Nicht,PART,nicht
nur,ADV,nur
bei,ADP,bei
den,DET,der
Dingen,NOUN,Ding
",",PUNCT,--
die,PRON,der
der,DET,der
Verdächtige,NOUN,verdächtige
noch,ADV,noch
kurz,ADV,kurz
vor,ADP,vor
seiner,DET,sein
Festnahme,NOUN,Festnahme
in,ADP,in
ein,DET,ein
Gebüsch,NOUN,Gebüsch
warf,VERB,werfen
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
in,ADP,in
seiner,DET,sein
Kleidung,NOUN,Kleidung
.,PUNCT,--
Im,ADP,in
Buschwerk,NOUN,Buschwerk
kamen,VERB,kommen
demnach,ADV,demnach
vier,NUM,vier
in,ADP,in
Plastikfolie,NOUN,Plastikfolie
verpackte,ADJ,verpackt
Päckchen,NOUN,Päckche
mit,ADP,mit
drogenverdächtiger,ADJ,drogenverdächtig
Substanz,NOUN,Substanz
–,PUNCT,--
vermutlich,ADV,vermutlich
Haschischplatten,NOUN,Haschischplatt
–,PUNCT,--
und,CCONJ,und
in,ADP,in
der,DET,der
Kleidung,NOUN,Kleidung
verschreibungspflichtige,ADJ,verschreibungspflichtig
Medikamente,NOUN,Medikament
",",PUNCT,--
ein,DET,ein
Handy,NOUN,Handy
sowie,CCONJ,sowie
Geld,NOUN,Geld
zum,ADP,zu
Vorschein,NOUN,Vorschein
.,PUNCT,--
Die,DET,der
Fahnder,NOUN,Fahnder
beschlagnahmten,VERB,beschlagnahmen
alles,PRON,alle
.,PUNCT,--
Anschließend,ADV,anschließend
durchsuchten,VERB,durchsuchen
sie,PRON,sie
mit,ADP,mit
weiteren,ADJ,weit
Kräften,NOUN,Kraft
der,DET,der
15.,ADJ,15.
Einsatzhundertschaft,NOUN,Einsatzhundertschaft
",",PUNCT,--
zwei,NUM,zwei
Wohnungen,NOUN,Wohnung
",",PUNCT,--
die,PRON,der
von,ADP,von
dem,DET,der
