Token,PoS,Lemma
Malereiausstellung,NOUN,Malereiausstellung
zur,ADP,zu
Feier,NOUN,Feier
des,DET,der
50-jährigen,ADJ,50-jährig
Jubiläums,NOUN,Jubiläum
der,DET,der
Städtepartnerschaften,NOUN,Städtepartnerschaft
"
",SPACE,"
"
Die,DET,der
Kunstausstellung,NOUN,Kunstausstellung
„,PUNCT,--
Lebenswelten,NOUN,Lebenswelt
–,PUNCT,--
Bilderwelten,NOUN,Bilderwelt
",",PUNCT,--
3,NUM,3
Orte,NOUN,Ort
–,PUNCT,--
3,NUM,3
Maler,NOUN,Maler
–,PUNCT,--
3,NUM,3
Temperamente,NOUN,Temperamenter
“,PUNCT,--
im,ADP,in
Stadtmuseum,NOUN,Stadtmuseum
Heppenheim,PROPN,Heppenheim
und,CCONJ,und
Feier,NOUN,Feier
des,DET,der
50-jährigen,ADJ,50-jährig
Jubiläums,NOUN,Jubiläum
der,DET,der
Städtepartnerschaft,NOUN,Städtepartnerschaft
mit,ADP,mit
dem,DET,der
Kreis,NOUN,Kreis
Bergstrasse,PROPN,Bergstrasse
und,CCONJ,und
dem,DET,der
Bezirk,NOUN,Bezirk
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
.,PUNCT,--
Freitag,ADV,Freitag
",",PUNCT,--
den,DET,der
13.,ADJ,13.
September,NOUN,September
Museum,NOUN,Museum
Heppenheim,PROPN,Heppenheim
",",PUNCT,--
Amtsgasse,NOUN,Amtsgasse
5,NUM,5
in,ADP,in
64646,NUM,64646
Heppenheim,PROPN,Heppenheim
Die,DET,der
Wanderausstellung,NOUN,Wanderausstellung
der,DET,der
drei,NUM,drei
Maler,NOUN,Maler
Günter,PROPN,Günter
Kokott,PROPN,Kokott
(,PUNCT,--
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
),PUNCT,--
",",PUNCT,--
Anton,PROPN,Anton
Friedt,PROPN,Friedt
(,PUNCT,--
Ingelheim,PROPN,Ingelheim
),PUNCT,--
und,CCONJ,und
Harald,PROPN,Harald
Böhm,PROPN,Böhm
(,PUNCT,--
Bergstrasse,NOUN,Bergstrasse
),PUNCT,--
war,AUX,sein
bereits,ADV,bereits
im,ADP,in
Jahr,NOUN,Jahr
2018,NUM,2018
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
und,CCONJ,und
Ingelheim,PROPN,Ingelheim
gezeigt,VERB,zeigen
worden,AUX,werden
.,PUNCT,--
Im,ADP,in
Heppenheimer,ADJ,Heppenheimer
Stadtmuseum,NOUN,Stadtmuseum
wird,AUX,werden
sie,PRON,sie
mit,ADP,mit
einer,DET,ein
Vernissage,NOUN,Vernissage
in,ADP,in
Anwesenheit,NOUN,Anwesenheit
des,DET,der
Stellvertretenden,ADJ,stellvertretend
Bezirksbürgermeisters,NOUN,Bezirksbürgermeister
Knut,PROPN,Knut
Mildner-Spindler,PROPN,Mildner-Spindler
und,CCONJ,und
Vertretern,NOUN,Vertreter
des,DET,der
Partnerschaftsvereins,NOUN,Partnerschaftsverein
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
e.,ADJ,e.
V.,NOUN,V.
vom,ADP,von
Landrat,NOUN,Landrat
des,DET,der
Kreises,NOUN,Kreis
Bergstrasse,NOUN,Bergstrasse
Christian,PROPN,Christian
Engelhardt,PROPN,Engelhardt
eröffnet,VERB,eröffnen
.,PUNCT,--
Anschließend,ADV,anschließend
wird,AUX,werden
es,PRON,es
in,ADP,in
Anwesenheit,NOUN,Anwesenheit
hochrangiger,ADJ,hochrangig
Gäste,NOUN,Gast
einen,DET,ein
Festakt,NOUN,Festakt
zum,ADP,zu
50-jährigen,ADJ,50-jährig
Partnerschaftsjubiläum,NOUN,Partnerschaftsjubiläum
geben,VERB,geben
.,PUNCT,--
Der,DET,der
Gegenbesuch,NOUN,Gegenbesuch
anlässlich,ADV,anlässlich
der,DET,der
Jubiläen,NOUN,Jubiläum
mit,ADP,mit
unseren,DET,unser
Städtepartnern,NOUN,Städtepartner
aus,ADP,aus
dem,DET,der
südhessischen,ADJ,südhessisch
Kreis,NOUN,Kreis
Bergstrasse,NOUN,Bergstrasse
(,PUNCT,--
50,NUM,50
Jahre,NOUN,Jahr
),PUNCT,--
",",PUNCT,--
aus,ADP,aus
der,DET,der
hessischen,ADJ,hessisch
Landeshauptstadt,NOUN,Landeshauptstadt
Wiesbaden,PROPN,Wiesbaden
(,PUNCT,--
55,NUM,55
Jahre,NOUN,Jahr
),PUNCT,--
und,CCONJ,und
aus,ADP,aus
dem,DET,der
nassauischen,ADJ,nassauisch
Kreis,NOUN,Kreis
Limburg-Weilburg,PROPN,Limburg-Weilburg
(,PUNCT,--
40,NUM,40
Jahre,NOUN,Jahr
),PUNCT,--
wird,AUX,werden
im,ADP,in
November,NOUN,November
im,ADP,in
Bezirk,NOUN,Bezirk
begangen,VERB,begehen
.,PUNCT,--
Ansprechpartnerin,NOUN,Ansprechpartnerin
Heike,PROPN,Heike
Fischer,PROPN,Fischer
Beauftragte,NOUN,beauftragter
für,ADP,für
Städtepartnerschaften,NOUN,Städtepartnerschaft
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2039,NUM,2039
E-Mail,NOUN,E-Mail
:,PUNCT,--
heike.fischer@ba-fk.berlin.de,PROPN,heike.fischer@ba-fk.berlin.de
