Token,PoS,Lemma
Die,DET,der
Entdeckertage,NOUN,Entdeckertage
„,PUNCT,--
Ab,ADP,ab
ins,ADP,in
B,NOUN,--
!,PUNCT,--
“,PUNCT,--
gehen,VERB,gehen
in,ADP,in
die,DET,der
zweite,ADJ,zweiter
Runde,NOUN,Runde
"
",SPACE,"
"
Zehn,NUM,zehn
Bezirke,NOUN,Bezirk
veranstalten,VERB,veranstalten
die,DET,der
Entdeckertage,NOUN,Entdeckertage
„,PUNCT,--
Ab,ADP,ab
ins,ADP,in
B,NOUN,--
!,PUNCT,--
“,PUNCT,--
.,PUNCT,--
Das,DET,der
B,NOUN,B
steht,VERB,stehen
für,ADP,für
die,DET,der
gleichnamige,ADJ,gleichnamig
BVG-Tarifzone,NOUN,BVG-Tarifzone
",",PUNCT,--
mit,ADP,mit
der,PRON,der
dieser,DET,dieser
Raum,NOUN,Raum
identisch,ADV,identisch
ist,AUX,sein
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
dabei,ADV,dabei
",",PUNCT,--
die,DET,der
vielfältigen,ADJ,vielfältig
touristischen,ADJ,touristisch
Orte,NOUN,Ort
zu,PART,zu
zeigen,VERB,zeigen
und,CCONJ,und
Ihre,DET,ihr
Angebote,NOUN,Angebot
mit,ADP,mit
einer,DET,ein
starken,ADJ,stark
berlinweiten,ADJ,berlinweit
Kampagne,NOUN,Kampagne
zum,ADP,zu
Saisonstart,NOUN,Saisonstart
zu,PART,zu
bewerben,VERB,bewerben
.,PUNCT,--
Denn,CCONJ,denn
auch,ADV,auch
außerhalb,ADP,außerhalb
des,DET,der
S-Bahnrings,NOUN,S-Bahnring
gibt,VERB,geben
es,PRON,es
zahlreiche,ADJ,zahlreich
Sehenswürdigkeiten,NOUN,Sehenswürdigkeit
",",PUNCT,--
Ausflugsorte,NOUN,Ausflugsort
und,CCONJ,und
Geheimtipps,NOUN,Geheimtipps
",",PUNCT,--
die,PRON,der
entdeckt,VERB,entdecken
werden,AUX,werden
können,AUX,können
.,PUNCT,--
