Token,PoS,Lemma
Presseeinladung,NOUN,Presseeinladung
:,PUNCT,--
Klima,NOUN,Klima
",",PUNCT,--
Kürbis,NOUN,Kürbis
",",PUNCT,--
Kompost,NOUN,Kompost
–,PUNCT,--
mit,ADP,mit
Kleingärten,NOUN,Kleingärt
gegen,ADP,gegen
den,DET,der
Klimakollaps,NOUN,Klimakollaps
!,PUNCT,--
"
",SPACE,"
"
Kleingärten,NOUN,Kleingärt
sind,AUX,sein
nicht,PART,nicht
nur,ADV,nur
ein,DET,ein
Ort,NOUN,Ort
der,DET,der
Erholung,NOUN,Erholung
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
wichtige,ADJ,wichtig
Elemente,NOUN,Element
einer,DET,ein
klimaangepassten,ADJ,klimaangepasst
und,CCONJ,und
biodiversen,ADJ,biodiversen
Stadt,NOUN,Stadt
.,PUNCT,--
Zum,ADP,zu
Start,NOUN,Start
der,DET,der
Gartensaison,NOUN,Gartensaison
und,CCONJ,und
anlässlich,ADV,anlässlich
der,DET,der
Veröffentlichung,NOUN,Veröffentlichung
eines,DET,ein
neuen,ADJ,neu
Flyers,NOUN,Flyer
für,ADP,für
den,DET,der
klimaangepassten,ADJ,klimaangepasst
Garten,NOUN,Garten
lädt,VERB,laden
das,DET,der
Bezirksamt,NOUN,Bezirksamt
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Bezirksverband,NOUN,Bezirksverband
Schöneberg,PROPN,Schöneberg
/,PUNCT,--
Friedenau,X,Friedenau
e.V.,PROPN,e.V.
herzlich,ADV,herzlich
ein,ADV,ein
:,PUNCT,--
