Token,PoS,Lemma
Bei,ADP,bei
Messerangriff,PROPN,Messerangriff
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0564,NUM,0564
Gestern,NOUN,Gestern
Abend,NOUN,Abend
wurde,AUX,werden
in,ADP,in
Marienfelde,NOUN,Marienfelde
ein,DET,ein
Mann,NOUN,Mann
von,ADP,von
einer,DET,ein
mehrköpfigen,ADJ,mehrköpfig
Personengruppe,NOUN,Personengruppe
angegriffen,VERB,angreifen
und,CCONJ,und
mit,ADP,mit
einem,DET,ein
Messerstich,NOUN,Messerstich
an,ADP,an
der,DET,der
Hand,NOUN,Hand
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
derzeitigem,ADJ,derzeitig
Ermittlungsstand,NOUN,Ermittlungsstand
war,AUX,sein
der,DET,der
23-jährige,ADJ,23-jährig
Mann,NOUN,Mann
gegen,ADP,gegen
21,NUM,21
Uhr,NOUN,Uhr
allein,ADV,allein
in,ADP,in
einer,DET,ein
Wohnsiedlung,NOUN,Wohnsiedlung
am,ADP,an
Diedersdorfer,NOUN,Diedersdorfer
Weg,NOUN,Weg
unterwegs,ADV,unterwegs
und,CCONJ,und
sei,AUX,sein
dort,ADV,dort
von,ADP,von
mehreren,DET,mehrere
Männern,NOUN,Mann
angesprochen,VERB,ansprechen
worden,AUX,werden
",",PUNCT,--
wobei,SCONJ,wobei
es,PRON,es
zu,ADP,zu
einem,DET,ein
Streitgespräch,NOUN,Streitgespräch
gekommen,VERB,kommen
sein,AUX,sein
soll,AUX,sollen
.,PUNCT,--
Der,DET,der
23-Jährige,NOUN,23-Jährige
sei,AUX,sein
von,ADP,von
der,DET,der
Personengruppe,NOUN,Personengruppe
zu,ADP,zu
Boden,NOUN,Boden
gestoßen,VERB,stoßen
worden,AUX,werden
und,CCONJ,und
man,PRON,man
habe,AUX,haben
mehrfach,ADV,mehrfach
auf,ADP,auf
seinen,DET,sein
Oberkörper,NOUN,Oberkörper
und,CCONJ,und
seinen,DET,sein
Kopf,NOUN,Kopf
eingeschlagen,VERB,einschlagen
und,CCONJ,und
eingetreten,VERB,eintreten
.,PUNCT,--
Schließlich,ADV,schließlich
soll,AUX,sollen
dem,DET,der
jungen,ADJ,jung
Mann,NOUN,Mann
die,DET,der
Flucht,NOUN,Flucht
in,ADP,in
den,DET,der
nachlegenden,ADJ,nachlegend
Freizeitpark,NOUN,Freizeitpark
Marienfelde,NOUN,Marienfelde
gelungen,VERB,gelingen
sein,AUX,sein
.,PUNCT,--
Die,DET,der
Angreifer,NOUN,Angreifer
sollen,AUX,sollen
ihn,PRON,ihn
jedoch,ADV,jedoch
bis,ADP,bis
in,ADP,in
den,DET,der
Park,NOUN,Park
verfolgt,VERB,verfolgen
haben,AUX,haben
",",PUNCT,--
als,SCONJ,als
er,PRON,er
schließlich,ADV,schließlich
auf,ADP,auf
ihm,PRON,ihm
helfende,ADJ,helfend
Passanten,NOUN,Passant
traf,VERB,treffen
.,PUNCT,--
Hier,ADV,hier
bemerkte,VERB,bemerken
der,DET,der
23-Jährige,NOUN,23-Jährige
eine,DET,ein
stark,ADV,stark
blutende,ADJ,blutend
Stichverletzung,NOUN,Stichverletzung
an,ADP,an
seiner,DET,sein
Hand,NOUN,Hand
.,PUNCT,--
In,ADP,in
der,DET,der
Marienfelder,ADJ,Marienfelder
Allee,NOUN,Allee
konnte,AUX,können
er,PRON,er
die,DET,der
Besatzung,NOUN,Besatzung
eines,DET,ein
Polizeifahrzeuges,NOUN,Polizeifahrzeug
auf,ADP,auf
sich,PRON,sich
aufmerksam,ADV,aufmerksam
machen,VERB,machen
.,PUNCT,--
Durch,ADP,durch
alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
wurde,AUX,werden
der,DET,der
23-Jährige,NOUN,23-Jährige
mit,ADP,mit
einer,DET,ein
Stichverletzung,NOUN,Stichverletzung
an,ADP,an
der,DET,der
Hand,NOUN,Hand
und,CCONJ,und
mehreren,DET,mehrere
Hämatomen,NOUN,Hämatome
an,ADP,an
Kopf,NOUN,Kopf
und,CCONJ,und
Oberkörper,NOUN,Oberkörper
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
",",PUNCT,--
wo,SCONJ,wo
seine,DET,sein
Verletzungen,NOUN,Verletzung
ambulant,ADV,ambulant
versorgt,VERB,versorgen
wurden,AUX,werden
.,PUNCT,--
Die,DET,der
Angreifer,NOUN,Angreifer
konnten,AUX,können
unerkannt,ADV,unerkannt
flüchten,VERB,flüchten
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
gefährlicher,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
