Token,PoS,Lemma
Versteigerung,NOUN,Versteigerung
von,ADP,von
Fahrzeugen,NOUN,Fahrzeug
"
",SPACE,"
"
Die,DET,der
nächste,ADJ,nächster
Versteigerung,NOUN,Versteigerung
von,ADP,von
Fahrzeugen,NOUN,Fahrzeug
ohne,ADP,ohne
gültige,ADJ,gültig
amtliche,ADJ,amtlich
Kennzeichen,NOUN,Kennzeichen
findet,VERB,finden
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
23.,ADJ,23.
November,NOUN,November
2018,NUM,2018
um,ADP,um
13.30,NUM,13.30
Uhr,NOUN,Uhr
im,ADP,in
BVV-Saal,NOUN,BVV-Saal
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Pankow,PROPN,Pankow
statt,ADV,statt
",",PUNCT,--
Haus,NOUN,Haus
7,NUM,7
",",PUNCT,--
in,ADP,in
10405,NUM,10405
Berlin-Prenzlauer,NOUN,Berlin-Prenzlauer
Berg,PROPN,Berg
",",PUNCT,--
Fröbelstr,PROPN,Fröbelstr
.,PUNCT,--
17,NUM,17
Ecke,NOUN,Ecke
Prenzlauer,NOUN,Prenzlauer
Allee,NOUN,Allee
70.,ADV,70.
Die,DET,der
Liste,NOUN,Liste
aller,DET,aller
angebotenen,ADJ,angeboten
Fahrzeuge,NOUN,Fahrzeug
(,PUNCT,--
ca.,ADV,ca.
220,NUM,220
),PUNCT,--
mit,ADP,mit
je,ADV,je
einem,DET,ein
Foto,NOUN,Foto
finden,VERB,finden
alle,DET,aller
Interessierten,NOUN,interessierter
ab,ADP,ab
16.,ADJ,16.
November,NOUN,November
2018,NUM,2018
(,PUNCT,--
Nachmittag,NOUN,Nachmittag
),PUNCT,--
im,ADP,in
Internet,NOUN,Internet
unter,ADP,unter
:,PUNCT,--
https://www.berlin.de/ba-lichtenberg/auf-einen-blick/buergerservice/ordnung/artikel.326106.php,ADV,https://www.berlin.de/ba-lichtenberg/auf-einen-blick/buergerservice/ordnung/artikel.326106.php
Besonders,ADV,Besonders
erwähnenswert,VERB,erwähnensweren
sind,AUX,sein
folgende,ADJ,folgend
hochwertige,ADJ,hochwertig
bzw.,CCONJ,bzw.
seltene,ADJ,selten
Fahrzeuge,NOUN,Fahrzeug
:,PUNCT,--
Mini,PROPN,Mini
Cooper,PROPN,Cooper
S,PROPN,S
Kombi,PROPN,Kombi
",",PUNCT,--
Baujahr,NOUN,Baujahr
2011,NUM,2011
",",PUNCT,--
ein,DET,ein
VW,PROPN,VW
Golf,PROPN,Golf
VI,PROPN,VI
TSI,PROPN,TSI
",",PUNCT,--
Erstzulassung,NOUN,Erstzulassung
2012,NUM,2012
",",PUNCT,--
ein,DET,ein
Renault,PROPN,Renault
Master,PROPN,Master
",",PUNCT,--
Erstzulassung,NOUN,Erstzulassung
2014,NUM,2014
",",PUNCT,--
Lastenaufzug,NOUN,Lastenaufzug
Erstzulassung,PROPN,Erstzulassung
1994,NUM,1994
",",PUNCT,--
auch,ADV,auch
Oldtimer,PROPN,Oldtimer
Barkas,PROPN,Barka
Erstzulassung,NOUN,Erstzulassung
1966,NUM,1966
",",PUNCT,--
Reliant,PROPN,Reliant
Scimitar,PROPN,Scimitar
Erstzulassung,NOUN,Erstzulassung
1976,NUM,1976
",",PUNCT,--
Simson,PROPN,Simson
Schwalbe,PROPN,Schwalbe
Baujahr,NOUN,Baujahr
1969,NUM,1969
Als,ADP,als
Zahlungsmittel,NOUN,Zahlungsmittel
können,AUX,können
nur,ADV,nur
Euro,NOUN,Euro
akzeptiert,VERB,akzeptieren
werden,AUX,werden
bzw.,CCONJ,bzw.
Giro,NOUN,Giro
/,PUNCT,--
Maestro,PROPN,Maestro
/,PUNCT,--
V,X,V
Pay-Karte,NOUN,Pay-Karte
mit,ADP,mit
PIN,PROPN,PIN
(,PUNCT,--
bitte,ADV,bitte
Verfügungsrahmen,NOUN,Verfügungsrahm
beachten,VERB,beachten
),PUNCT,--
und,CCONJ,und
das,DET,der
Mindestangebot,NOUN,Mindestangebot
liegt,VERB,liegen
für,ADP,für
alle,DET,aller
Fahrzeuge,NOUN,Fahrzeug
bei,ADP,bei
100,NUM,100
Euro,NOUN,Euro
(,PUNCT,--
Ausnahmen,NOUN,Ausnahme
in,ADP,in
der,DET,der
Liste,NOUN,Liste
extra,ADV,extra
ausgewiesen,VERB,ausweisen
),PUNCT,--
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
darauf,ADV,darauf
hingewiesen,VERB,hinweisen
",",PUNCT,--
