Token,PoS,Lemma
Cannabisblüten,NOUN,Cannabisblüte
in,ADP,in
Kiosk,NOUN,Kiosk
entdeckt,VERB,entdecken
"
",SPACE,"
"
Nr.,NOUN,Nr.
0070,NUM,0070
Heute,ADV,heute
Vormittag,NOUN,Vormittag
haben,AUX,haben
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Polizei,NOUN,Polizei
Cannabisblüten,PROPN,Cannabisblüten
in,ADP,in
einem,DET,ein
Kiosk,NOUN,Kiosk
in,ADP,in
Moabit,NOUN,Moabit
beschlagnahmt,VERB,beschlagnahmen
.,PUNCT,--
Die,DET,der
Kräfte,NOUN,Kraft
des,DET,der
Verkehrskontrolldienstes,NOUN,Verkehrskontrolldienst
hatten,AUX,haben
gegen,ADP,gegen
9.50,NUM,9.50
Uhr,NOUN,Uhr
beim,ADP,bei
Betreten,NOUN,betreten
eines,DET,ein
Kiosks,NOUN,Kiosks
in,ADP,in
der,DET,der
Beusselstraße,NOUN,Beusselstraße
über,ADP,über
50,NUM,50
Verkaufseinheiten,NOUN,Verkaufseinheit
mit,ADP,mit
Cannabisblüten,NOUN,Cannabisblüte
in,ADP,in
Verkaufsaufstellern,NOUN,Verkaufsaufsteller
festgestellt,VERB,feststellen
.,PUNCT,--
Die,DET,der
Streife,NOUN,Streife
nahm,VERB,nehmen
die,DET,der
Personalien,NOUN,Personalie
des,DET,der
46-jährigen,ADJ,46-jährig
Angestellten,NOUN,angestellter
auf,ADP,auf
und,CCONJ,und
beschlagnahmte,VERB,beschlagnahmen
die,DET,der
Blüten,NOUN,Blüte
.,PUNCT,--
Der,DET,der
46-Jährige,NOUN,46-Jährige
muss,PROPN,muss
sich,PRON,sich
nun,ADV,nun
aber,ADV,aber
wegen,ADP,wegen
unerlaubten,ADJ,unerlaubt
Handels,NOUN,Handel
mit,ADP,mit
Cannabis,NOUN,Cannabis
verantworten,VERB,verantworten
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
das,DET,der
Rauschgiftkommissariat,NOUN,Rauschgiftkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
übernommen,VERB,übernehmen
.,PUNCT,--
