Token,PoS,Lemma
Kooperation,NOUN,Kooperation
für,ADP,für
die,DET,der
digitale,ADJ,digital
Entwicklung,NOUN,Entwicklung
im,ADP,in
Kulturbereich,NOUN,Kulturbereich
:,PUNCT,--
Die,DET,der
Technologiestiftung,NOUN,Technologiestiftung
Berlin,PROPN,Berlin
und,CCONJ,und
der,DET,der
Senat,NOUN,Senat
verstetigen,VERB,verstetigen
das,DET,der
„,PUNCT,--
kulturBdigital,NOUN,kulturBdigital
Lab,PROPN,Lab
“,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
und,CCONJ,und
die,DET,der
Technologiestiftung,NOUN,Technologiestiftung
Berlin,PROPN,Berlin
unterzeichnen,VERB,unterzeichnen
eine,DET,ein
Kooperationsvereinbarung,NOUN,Kooperationsvereinbarung
zur,ADP,zu
Verstetigung,NOUN,Verstetigung
des,DET,der
„,PUNCT,--
kulturBdigital,PROPN,kulturBdigital
Lab,PROPN,Lab
“,PUNCT,--
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
kulturBdigital,NOUN,kulturBdigital
Lab,PROPN,Lab
bietet,VERB,bieten
die,DET,der
Technologiestiftung,NOUN,Technologiestiftung
Berlin,PROPN,Berlin
ein,DET,ein
offenes,ADJ,offen
Forum,NOUN,Forum
für,ADP,für
Kulturakteur*innen,NOUN,Kulturakteur*inn
aller,DET,aller
Sparten,NOUN,Sparte
und,CCONJ,und
ermöglicht,VERB,ermöglichen
Vernetzung,NOUN,Vernetzung
",",PUNCT,--
Austausch,NOUN,Austausch
und,CCONJ,und
Weiterbildung,NOUN,Weiterbildung
zum,ADP,zu
Einsatz,NOUN,Einsatz
digitaler,ADJ,digital
Technologien,NOUN,Technologie
.,PUNCT,--
Das,DET,der
Lab,NOUN,Lab
fördert,VERB,fördern
die,DET,der
Auseinandersetzung,NOUN,Auseinandersetzung
",",PUNCT,--
fördert,VERB,fördern
den,DET,der
Wissenstransfer,NOUN,Wissenstransfer
zu,ADP,zu
Einsatzfeldern,NOUN,Einsatzfeld
digitaler,ADJ,digital
Technologien,NOUN,Technologie
in,ADP,in
Kulturbetrieben,NOUN,Kulturbetrieben
",",PUNCT,--
begleitet,VERB,begleiten
prototypische,ADJ,prototypisch
Entwicklungen,NOUN,Entwicklung
und,CCONJ,und
unterstützt,VERB,unterstützen
Kulturakteur*innen,NOUN,Kulturakteur*inn
bei,ADP,bei
der,DET,der
Auseinandersetzung,NOUN,Auseinandersetzung
mit,ADP,mit
digitalen,ADJ,digital
Formaten,NOUN,Format
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Lab,NOUN,Lab
forscht,VERB,forschen
die,DET,der
Technologiestiftung,NOUN,Technologiestiftung
unabhängig,ADV,unabhängig
und,CCONJ,und
gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
Kulturakteur*innen,NOUN,Kulturakteur*inn
über,ADP,über
technische,ADJ,technisch
Möglichkeiten,NOUN,Möglichkeit
der,DET,der
Digitalisierung,NOUN,Digitalisierung
sowie,CCONJ,sowie
Veränderungen,NOUN,Veränderung
in,ADP,in
der,DET,der
Kulturpraxis,NOUN,Kulturpraxis
und,CCONJ,und
Vermittlungsarbeit,NOUN,Vermittlungsarbeit
.,PUNCT,--
Nicolas,ADJ,nicolas
Zimmer,NOUN,Zimmer
",",PUNCT,--
Vorstandsvorsitzender,NOUN,vorstandsvorsitzend
Technologiestiftung,NOUN,Technologiestiftung
Berlin,PROPN,Berlin
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Kultur,NOUN,Kultur
reagiert,VERB,reagieren
ebenso,ADV,ebenso
wie,ADP,wie
andere,ADJ,anderer
gesellschaftliche,ADJ,gesellschaftlich
Bereiche,NOUN,Bereich
auf,ADP,auf
die,DET,der
Dynamiken,NOUN,Dynamik
des,DET,der
digitalen,ADJ,digital
Wandels,NOUN,Wandel
",",PUNCT,--
der,PRON,der
Chancen,NOUN,Chance
bereithält,VERB,bereithalten
",",PUNCT,--
Innovationen,NOUN,Innovation
erfordert,VERB,erfordern
und,CCONJ,und
sich,PRON,sich
entscheidend,ADV,entscheidend
auf,ADP,auf
die,DET,der
Arbeitsrealität,NOUN,Arbeitsrealität
vor,ADP,vor
und,CCONJ,und
hinter,ADP,hinter
den,DET,der
Kulissen,NOUN,Kulisse
auswirkt,VERB,auswirken
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
unterstützen,VERB,unterstützen
wir,PRON,wir
deshalb,ADV,deshalb
seit,ADP,seit
2018,NUM,2018
diese,DET,dieser
Transformation,NOUN,Transformation
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
weitergeht,VERB,weitergehen
.,PUNCT,--
Weiter,ADV,weiter
wird,AUX,werden
es,PRON,es
um,ADP,um
Themen,NOUN,Thema
wie,ADP,wie
die,DET,der
Auffindbarkeit,NOUN,Auffindbarkeit
im,ADP,in
Netz,NOUN,Netz
",",PUNCT,--
Urheberrechten,NOUN,Urheberrecht
oder,CCONJ,oder
Einsatz,NOUN,Einsatz
von,ADP,von
Open,NOUN,Open
Source,PROPN,Source
Tools,PROPN,Tools
gehen,VERB,gehen
–,PUNCT,--
doch,ADV,doch
noch,ADV,noch
viele,DET,vieler
weitere,ADJ,weit
Themen,NOUN,Thema
werden,AUX,werden
wir,PRON,wir
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Berlins,PROPN,Berlin
Kulturakteur*innen,NOUN,Kulturakteur*inn
verstärkt,VERB,verstärken
in,ADP,in
den,DET,der
Fokus,NOUN,Fokus
rücken,VERB,rücken
:,PUNCT,--
Digitales,PROPN,digitaler
Arbeiten,NOUN,arbeiten
in,ADP,in
der,DET,der
Kultur,NOUN,Kultur
",",PUNCT,--
Digitale,ADJ,digital
Barrierefreiheit,NOUN,Barrierefreiheit
oder,CCONJ,oder
die,DET,der
Öffnung,NOUN,Öffnung
von,ADP,von
Kulturdaten,NOUN,Kulturdaten
sind,AUX,sein
einige,PRON,einige
davon,ADV,davon
.,PUNCT,--
“,PUNCT,--
Dr.,NOUN,Dr.
Klaus,PROPN,Klaus
Lederer,PROPN,Lederer
",",PUNCT,--
Senator,NOUN,Senator
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
:,PUNCT,--
„,PUNCT,--
Berlin,PROPN,Berlin
hat,AUX,haben
sich,PRON,sich
die,DET,der
Verstetigung,NOUN,Verstetigung
von,ADP,von
kulturBdigital,PROPN,kulturBdigital
als,ADP,als
erfolgreiche,ADJ,erfolgreich
Vernetzungs-,X,Vernetzung
und,CCONJ,und
Wissensplattform,NOUN,Wissensplattform
in,ADP,in
den,DET,der
Koalitionsvertrag,NOUN,Koalitionsvertrag
geschrieben,VERB,schreiben
.,PUNCT,--
Das,PRON,der
setzen,VERB,setzen
wir,PRON,wir
nun,ADV,nun
um,ADP,um
:,PUNCT,--
Die,DET,der
Implementierung,NOUN,Implementierung
digitaler,ADJ,digitaler
Technologien,NOUN,Technologie
in,ADP,in
der,DET,der
Kultur,NOUN,Kultur
und,CCONJ,und
anderswo,ADV,anderswo
gelingt,VERB,gelingen
nicht,PART,nicht
am,ADP,an
Reißbrett,NOUN,Reißbrett
",",PUNCT,--
sondern,CCONJ,sondern
nur,ADV,nur
in,ADP,in
einem,DET,ein
durchdachten,ADJ,durchdacht
Prozess,NOUN,Prozess
",",PUNCT,--
durch,ADP,durch
Experimentieren,NOUN,Experimentier
und,CCONJ,und
Prototyping,NOUN,Prototyping
.,PUNCT,--
Hier,ADV,hier
bedarf,VERB,bedürfen
es,PRON,es
des,DET,der
Know-hows,PROPN,Know-how
und,CCONJ,und
der,DET,der
Expertise,NOUN,Expertise
der,DET,der
Technologiestiftung,NOUN,Technologiestiftung
als,ADP,als
Kooperationspartnerin,NOUN,Kooperationspartnerin
und,CCONJ,und
die,DET,der
Zusammenarbeit,NOUN,Zusammenarbeit
auf,ADP,auf
Augenhöhe,NOUN,Augenhöhe
direkt,ADV,direkt
mit,ADP,mit
den,DET,der
Kulturakteur*innen,NOUN,Kulturakteur*inn
.,PUNCT,--
Besonders,ADV,besonders
freut,VERB,freuen
mich,PRON,mich
dabei,ADV,dabei
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Lab,NOUN,Lab
spartenübergreifend,ADV,spartenübergreifend
und,CCONJ,und
insbesondere,ADV,insbesondere
auch,ADV,auch
eng,ADV,eng
mit,ADP,mit
bezirklichen,ADJ,bezirklich
Einrichtungen,NOUN,Einrichtung
und,CCONJ,und
der,DET,der
freien,ADJ,frei
Szene,NOUN,Szene
zusammenarbeitet,VERB,zusammenarbeiten
.,PUNCT,--
“,PUNCT,--
Im,ADP,in
kulturBdigital,PROPN,kulturBdigital
Lab,PROPN,Lab
der,DET,der
Technologiestiftung,NOUN,Technologiestiftung
Berlin,PROPN,Berlin
werden,AUX,werden
seit,ADP,seit
2018,NUM,2018
in,ADP,in
verschiedenen,ADJ,verschieden
Veranstaltungsformaten,NOUN,Veranstaltungsformate
von,ADP,von
Workshop,NOUN,Workshop
zu,ADP,zu
Konferenz,NOUN,Konferenz
virulente,ADJ,virulent
Themen,NOUN,Thema
des,DET,der
Digitalen,NOUN,Digital
im,ADP,in
Kultursektor,NOUN,Kultursektor
thematisiert,VERB,thematisieren
und,CCONJ,und
die,DET,der
Ergebnisse,NOUN,Ergebnis
als,ADP,als
frei,ADV,frei
nutzbare,ADJ,nutzbar
Ressourcen,NOUN,Ressource
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
.,PUNCT,--
Knapp,ADV,knapp
50,NUM,50
Austauschformate,NOUN,Austauschformate
wurden,AUX,werden
von,ADP,von
über,ADV,über
2.000,NUM,2.000
Kulturakteur*innen,NOUN,Kulturakteur*inn
besucht,VERB,besuchen
und,CCONJ,und
zahlreiche,ADJ,zahlreich
Best-Practice-Beispiele,NOUN,Best-Practice-Beispiel
aus,ADP,aus
der,DET,der
Szene,NOUN,Szene
",",PUNCT,--
Leitfäden,NOUN,Leitfäde
und,CCONJ,und
Impulsbeiträge,NOUN,Impulsbeitrag
werden,AUX,werden
unter,ADP,unter
kultur-b-digital.de,PROPN,kultur-b-digital.de
bereitgestellt,VERB,bereitstellen
.,PUNCT,--
Am,ADP,an
21.,ADJ,21.
September,NOUN,September
2022,NUM,2022
findet,VERB,finden
die,DET,der
nächste,ADJ,nächster
kulturBdigital-Konferenz,NOUN,kulturBdigital-Konferenz
„,PUNCT,--
Level,X,Level
Up,X,Up
–,PUNCT,--
Arbeiten,NOUN,Arbeit
im,ADP,in
digital,ADV,Digital
souveränen,ADJ,souverän
Kulturbetrieb,NOUN,Kulturbetrieb
“,PUNCT,--
mit,ADP,mit
einem,DET,ein
Fokus,NOUN,Fokus
auf,ADP,auf
Abläufen,NOUN,abläufe
",",PUNCT,--
Arbeitsweisen,NOUN,Arbeitsweise
und,CCONJ,und
Selbstverständnis,NOUN,Selbstverständnis
von,ADP,von
Kulturakteur*innen,NOUN,Kulturakteur*inn
in,ADP,in
Zeiten,NOUN,Zeit
des,DET,der
digitalen,ADJ,digital
Wandels,NOUN,Wandel
statt,ADV,statt
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
ab,ADP,ab
Ende,NOUN,Ende
Juli,NOUN,Juli
unter,ADP,unter
kultur-b-digital.de,PROPN,kultur-b-digital.de
.,PUNCT,--
