Token,PoS,Lemma
Trauerfeier,NOUN,Trauerfeier
für,ADP,für
einsam,ADV,einsam
verstorbene,ADJ,verstorben
Menschen,NOUN,Mensch
aus,ADP,aus
Mitte,NOUN,Mitte
"
",SPACE,"
"
Die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stefanie,PROPN,Stefanie
Remlinger,PROPN,Remlinger
",",PUNCT,--
und,CCONJ,und
der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
Familie,NOUN,Familie
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Christoph,PROPN,Christoph
Keller,PROPN,Keller
",",PUNCT,--
informieren,VERB,informieren
:,PUNCT,--
Verstorbene,NOUN,verstorbener
",",PUNCT,--
die,PRON,der
keine,DET,kein
Verwandten,NOUN,verwandte
haben,VERB,haben
oder,CCONJ,oder
mittellos,ADV,mittellos
sind,AUX,sein
",",PUNCT,--
werden,AUX,werden
in,ADP,in
Berlin,PROPN,Berlin
vom,ADP,von
Sozialamt,NOUN,Sozialamt
oder,CCONJ,oder
dem,DET,der
Ordnungsamt,NOUN,Ordnungsamt
ihres,DET,ihr
Wohnbezirks,NOUN,Wohnbezirk
bestattet,VERB,bestatten
.,PUNCT,--
Eine,DET,ein
Trauerfeier,NOUN,Trauerfeier
gibt,VERB,geben
es,PRON,es
bei,ADP,bei
den,DET,der
so,ADV,so
genannten,ADJ,genannt
ordnungsbehördlichen,ADJ,ordnungsbehördlich
Beisetzungen,NOUN,Beisetzung
nicht,PART,nicht
.,PUNCT,--
Um,SCONJ,um
auch,ADV,auch
für,ADP,für
diese,DET,dieser
Verstorbenen,NOUN,verstorbener
einen,DET,ein
würdigen,ADJ,würdig
Abschied,NOUN,Abschied
zu,PART,zu
ermöglichen,VERB,ermöglichen
",",PUNCT,--
richtet,VERB,richten
der,DET,der
Evangelische,ADJ,evangelisch
Kirchenkreis,NOUN,Kirchenkreis
Berlin,PROPN,Berlin
Stadtmitte,NOUN,Stadtmitte
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
am,ADP,an
24.,ADJ,24.
November,NOUN,November
2023,NUM,2023
um,ADP,um
17,NUM,17
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
St.,PROPN,St.
Marienkirche,PROPN,Marienkirche
am,ADP,an
Alexanderplatz,PROPN,Alexanderplatz
eine,DET,ein
Gedenkfeier,NOUN,Gedenkfeier
aus,ADP,aus
.,PUNCT,--
„,PUNCT,--
Uns,PRON,uns
ist,AUX,sein
dieser,DET,dieser
Termin,NOUN,Termin
extrem,ADV,extrem
wichtig,ADV,wichtig
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
Superintendentin,NOUN,Superintendentin
Silke,PROPN,Silke
Radosh-Hinder,PROPN,Radosh-Hinder
",",PUNCT,--
„,PUNCT,--
Kommen,VERB,kommen
können,AUX,können
sowohl,CCONJ,sowohl
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
die,DET,der
Verstorbenen,NOUN,verstorbener
gekannt,VERB,kennen
haben,AUX,haben
als,CCONJ,als
auch,ADV,auch
alle,PRON,alle
",",PUNCT,--
die,PRON,der
diese,DET,dieser
Mitglieder,NOUN,Mitglied
der,DET,der
Gesellschaft,NOUN,Gesellschaft
nach,ADP,nach
dem,DET,der
Tod,NOUN,Tod
würdevoll,ADV,würdevoll
verabschieden,VERB,verabschieden
wollen,AUX,wollen
.,PUNCT,--
“,PUNCT,--
Während,ADP,während
der,DET,der
Trauerfeier,NOUN,Trauerfeier
lesen,VERB,lesen
die,DET,der
Beteiligten,NOUN,beteiligter
die,DET,der
Namen,NOUN,Name
",",PUNCT,--
das,DET,der
Geburts-,X,Geburt
und,CCONJ,und
Sterbedatum,NOUN,Sterbedatum
und,CCONJ,und
die,DET,der
Straßennamen,NOUN,Straßenname
der,DET,der
Meldeadresse,NOUN,Meldeadres
aller,DET,aller
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
einsam,ADV,einsam
Verstorbener,NOUN,Verstorbener
vor,ADP,vor
.,PUNCT,--
Für,ADP,für
jeden,DET,jeder
und,CCONJ,und
jede,PRON,jeder
der,DET,der
43,NUM,43
Verstorben,NOUN,Verstorbe
aus,ADP,aus
dem,DET,der
Bezirk,NOUN,Bezirk
Berlin,PROPN,Berlin
Mitte,NOUN,Mitte
wird,AUX,werden
eine,DET,ein
Kerze,NOUN,Kerze
entzündet,VERB,entzünden
.,PUNCT,--
Die,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
der,DET,der
Trauerfeier,NOUN,Trauerfeier
können,AUX,können
Blumen,NOUN,Blume
oder,CCONJ,oder
persönliche,ADJ,persönlich
Gegenstände,NOUN,Gegenstand
mitbringen,VERB,mitbringen
und,CCONJ,und
auf,ADP,auf
den,DET,der
Stufen,NOUN,Stufe
zum,ADP,zu
Altarraum,NOUN,Altarraum
ablegen,VERB,ablegen
.,PUNCT,--
Veranstaltet,VERB,veranstalten
wird,AUX,werden
die,DET,der
Gedenkfeier,NOUN,Gedenkfeier
vom,ADP,von
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
von,ADP,von
Berlin,PROPN,Berlin
und,CCONJ,und
dem,DET,der
Evangelischen,ADJ,evangelisch
Kirchenkreis,NOUN,Kirchenkreis
Berlin,PROPN,Berlin
Stadtmitte,NOUN,Stadtmitte
im,ADP,in
Auftrag,NOUN,Auftrag
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Mitte,NOUN,Mitte
.,PUNCT,--
An,ADP,an
der,DET,der
