Token,PoS,Lemma
Zwei,NUM,zwei
Schwerverletzte,NOUN,Schwerverletzt
nach,ADP,nach
Messerangriff,NOUN,Messerangriff
"
",SPACE,"
"
Nr.,NOUN,Nr.
1122,NUM,1122
Gestern,NOUN,Gestern
Mittag,ADV,Mittag
wurden,AUX,werden
zwei,NUM,zwei
Bewohner,NOUN,Bewohner
eines,DET,ein
Mehrfamilienhauses,NOUN,Mehrfamilienhauses
in,ADP,in
Moabit,NOUN,Moabit
von,ADP,von
einem,DET,ein
Mann,NOUN,Mann
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
attackiert,VERB,attackieren
und,CCONJ,und
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Zunächst,ADV,zunächst
soll,AUX,sollen
es,PRON,es
gegen,ADP,gegen
12.15,NUM,12.15
Uhr,NOUN,Uhr
in,ADP,in
einer,DET,ein
Wohnung,NOUN,Wohnung
des,DET,der
Wohnhauses,NOUN,Wohnhaus
in,ADP,in
der,DET,der
Wilhelmshavener,ADJ,Wilhelmshavener
Straße,NOUN,Straße
zu,ADP,zu
einem,DET,ein
Streit,NOUN,Streit
zwischen,ADP,zwischen
dem,DET,der
56-jährigen,ADJ,56-jährig
Mieter,NOUN,Mieter
und,CCONJ,und
seinem,DET,sein
33-jährigen,ADJ,33-jährig
Mitbewohner,NOUN,Mitbewohner
gekommen,VERB,kommen
sein,AUX,sein
.,PUNCT,--
Hierbei,ADV,hierbei
soll,AUX,sollen
der,DET,der
33-Jährige,NOUN,33-Jährige
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
den,DET,der
56-Jährigen,NOUN,56-Jährigen
am,ADP,an
Kopf,NOUN,Kopf
verletzt,VERB,verletzen
und,CCONJ,und
aus,ADP,aus
der,DET,der
Wohnung,NOUN,Wohnung
geflüchtet,VERB,flüchten
sein,AUX,sein
.,PUNCT,--
Im,ADP,in
Treppenhaus,NOUN,Treppenhaus
traf,VERB,treffen
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
auf,ADP,auf
einen,DET,ein
59-jährigen,ADJ,59-jährig
Bewohner,NOUN,Bewohner
des,DET,der
Hauses,NOUN,Haus
und,CCONJ,und
verletzte,VERB,verletzen
auch,ADV,auch
diesen,PRON,dieser
mit,ADP,mit
dem,DET,der
Messer,NOUN,Messer
.,PUNCT,--
Anschließend,ADV,anschließend
flüchtete,VERB,flüchten
der,DET,der
Mann,NOUN,Mann
aus,ADP,aus
dem,DET,der
Haus,NOUN,Haus
in,ADP,in
unbekannte,ADJ,unbekannt
Richtung,NOUN,Richtung
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Schwerverletzten,NOUN,Schwerverletzter
kamen,VERB,kommen
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Die,DET,der
Fahndung,NOUN,Fahndung
nach,ADP,nach
dem,DET,der
33-Jährigen,NOUN,33-Jährigen
dauert,VERB,dauern
an,ADP,an
und,CCONJ,und
wird,AUX,werden
von,ADP,von
Ermittlerinnen,NOUN,Ermittlerinn
und,CCONJ,und
Ermittlern,NOUN,Ermittler
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Polizeidirektion1,NOUN,Polizeidirektion1
geführt,VERB,führen
.,PUNCT,--
