Token,PoS,Lemma
Temporäre,ADJ,temporär
Spielstraßen,NOUN,spielstraßen
für,ADP,für
Neukölln,PROPN,Neukölln
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Neukölln,PROPN,Neukölln
will,AUX,wollen
mehrere,DET,mehrere
Straßenabschnitte,NOUN,Straßenabschnitte
im,ADP,in
Bezirk,NOUN,Bezirk
zu,PART,zu
temporären,VERB,temporären
Spielstraßen,NOUN,Spielstraße
erklären,VERB,erklären
.,PUNCT,--
Zunächst,ADV,zunächst
sechs,NUM,sechs
Straßen,NOUN,Straße
sollen,AUX,sollen
ab,ADP,ab
Pfingsten,NOUN,Pfingst
an,ADP,an
Sonn-,X,Sonn
und,CCONJ,und
Feiertagen,NOUN,Feiertag
zwischen,ADP,zwischen
13,NUM,13
und,CCONJ,und
19,NUM,19
Uhr,NOUN,Uhr
als,ADP,als
temporäre,ADJ,temporär
Spielstraßen,NOUN,Spielstraß
gesperrt,VERB,sperren
werden,AUX,werden
.,PUNCT,--
Für,ADP,für
das,DET,der
Pilotprojekt,NOUN,Pilotprojekt
wird,AUX,werden
die,DET,der
Unterstützung,NOUN,Unterstützung
von,ADP,von
Anwohner*innen,NOUN,Anwohner*innen
zur,ADP,zu
Betreuung,NOUN,Betreuung
der,DET,der
Spielstraßen,NOUN,Spielstraße
benötigt,VERB,benötigen
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
soll,AUX,sollen
vorerst,ADV,vorerst
bis,ADP,bis
zum,ADP,zu
Herbst,NOUN,Herbst
laufen,VERB,laufen
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Hikel,PROPN,Hikel
:,PUNCT,--
„,PUNCT,--
In,ADP,in
Corona-Zeiten,NOUN,Corona-Zeit
benötigen,VERB,benötigen
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
mehr,DET,mehr
Platz,NOUN,Platz
",",PUNCT,--
auch,ADV,auch
um,SCONJ,um
überfüllte,ADJ,überfüllt
Spielplätze,NOUN,Spielplatz
zu,PART,zu
vermeiden,VERB,vermeiden
.,PUNCT,--
Wir,PRON,wir
wollen,AUX,wollen
deshalb,ADV,deshalb
vor,ADP,vor
allem,PRON,alle
in,ADP,in
dicht,ADV,dicht
bebauten,ADJ,bebaut
Bereichen,NOUN,Bereich
mehr,DET,mehr
Aufenthaltsqualität,NOUN,Aufenthaltsqualität
schaffen,VERB,schaffen
und,CCONJ,und
einen,DET,ein
konkreten,ADJ,konkret
Beitrag,NOUN,Beitrag
zum,ADP,zu
Infektionsschutz,NOUN,Infektionsschutz
leisten,VERB,leisten
.,PUNCT,--
Außerdem,ADV,außerdem
wollen,AUX,wollen
wir,PRON,wir
natürlich,ADV,natürlich
Erfahrungswerte,NOUN,Erfahrungswert
sammeln,VERB,sammeln
und,CCONJ,und
mit,ADP,mit
den,DET,der
Anwohnenden,NOUN,Anwohnende
überlegen,VERB,überlegen
",",PUNCT,--
ob,SCONJ,ob
manche,PRON,mancher
der,DET,der
Spielstraßen,NOUN,spielstraße
dauerhaft,ADV,dauerhaft
eingerichtet,VERB,einrichten
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Unser,DET,unser
Pilotprojekt,NOUN,Pilotprojekt
funktioniert,VERB,funktionieren
nur,ADV,nur
mit,ADP,mit
einer,DET,ein
engagierten,ADJ,engagiert
Anwohnerschaft,NOUN,Anwohnerschaft
–,PUNCT,--
und,CCONJ,und
ist,AUX,sein
so,ADV,so
auch,ADV,auch
ein,DET,ein
Beitrag,NOUN,Beitrag
für,ADP,für
solidarische,ADJ,solidarisch
Nachbarschaften,NOUN,Nachbarschaft
.,PUNCT,--
“,PUNCT,--
Zunächst,ADV,zunächst
sollen,AUX,sollen
in,ADP,in
sechs,NUM,sechs
Abschnitten,NOUN,Abschnitt
temporäre,ADJ,temporär
Spielstraßen,NOUN,Spielstraß
eingerichtet,VERB,einrichten
werden,AUX,werden
",",PUNCT,--
in,ADP,in
denen,PRON,der
künftig,ADV,künftig
an,ADP,an
Sonn-,X,Sonn
und,CCONJ,und
Feiertagen,NOUN,Feiertag
ein,DET,ein
absolutes,ADJ,absolut
Halteverbot,NOUN,Halteverbot
und,CCONJ,und
Durchfahrtverbot,NOUN,Durchfahrtverbot
besteht,VERB,bestehen
.,PUNCT,--
Dabei,ADV,dabei
handelt,VERB,handeln
es,PRON,es
sich,PRON,sich
um,ADP,um
folgende,ADJ,folgend
Bereiche,NOUN,Bereich
:,PUNCT,--
,NOUN,
Selkestr,PROPN,Selkestr
.,PUNCT,--
zwischen,ADP,zwischen
Schierker,NOUN,Schierker
Str.,NOUN,Str.
und,CCONJ,und
Nogatstr,NOUN,Nogatstr
.,PUNCT,--
sowie,CCONJ,sowie
Schierker,NOUN,Schierker
Platz,NOUN,Platz
(,PUNCT,--
Körnerkiez),X,Körnerkiez)
Nansenstr,PROPN,Nansenstr
.,PUNCT,--
am,ADP,an
Reuterplatz,NOUN,Reuterplatz
(,PUNCT,--
Reuterkiez),PART,Reuterkiez)
Schnalle,NOUN,Schnalle
zwischen,ADP,zwischen
dem,DET,der
Karl-Marx-Platz,NOUN,Karl-Marx-Platz
und,CCONJ,und
dem,DET,der
Richardplatz,NOUN,Richardplatz
(,PUNCT,--
Richardkiez,PROPN,Richardkiez
/,PUNCT,--
Rixdorf),PROPN,Rixdorf)
Hobrechtstraße,NOUN,Hobrechtstraße
zwischen,ADP,zwischen
Sanderstr,PROPN,Sanderstr
.,PUNCT,--
und,CCONJ,und
Pflügerstr,PROPN,Pflügerstr
.,PUNCT,--
(,PUNCT,--
Reuterkiez),VERB,Reuterkiez)
Buschrosenplatz,NOUN,Buschrosenplatz
(,PUNCT,--
Britz),NOUN,Britz)
Hüsung,NOUN,Hüsung
(,PUNCT,--
Britz,PROPN,Britz
),PUNCT,--
Pro,ADP,pro
Straßenabschnitt,NOUN,Straßenabschnitt
werden,AUX,werden
nun,ADV,nun
mindestens,ADV,mindestens
sechs,NUM,sechs
Anwohnende,NOUN,Anwohnende
gesucht,VERB,suchen
",",PUNCT,--
die,PRON,der
ehrenamtlich,ADV,ehrenamtlich
die,DET,der
Spielstraßen,NOUN,Spielstraße
betreuen,VERB,betreuen
wollen,AUX,wollen
.,PUNCT,--
Interessierte,NOUN,interessierter
können,AUX,können
sich,PRON,sich
auf,ADP,auf
https://mein.berlin.de/projects/temporare-,PROPN,Https://mein.berlin.de/projects/temporare-
spielstrassen-in-neukolln,PROPN,spielstrassen-in-neukolln
/,PUNCT,--
für,ADP,für
die,DET,der
Betreuung,NOUN,Betreuung
eines,DET,ein
Straßenabschnitts,NOUN,Straßenabschnitt
registrieren,VERB,registrieren
und,CCONJ,und
schließen,VERB,schließen
dann,ADV,dann
mit,ADP,mit
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
einen,DET,ein
Vertrag,NOUN,Vertrag
ab,ADP,ab
.,PUNCT,--
Die,DET,der
Registrierung,NOUN,Registrierung
ist,AUX,sein
ab,ADP,ab
heute,ADV,heute
bis,ADP,bis
zum,ADP,zu
24.,ADJ,24.
Mai,NOUN,Mai
möglich,ADV,möglich
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Seite,NOUN,Seite
werden,AUX,werden
auch,ADV,auch
weitergehende,ADJ,weitergehend
Informationen,NOUN,Information
zu,ADP,zu
den,DET,der
Aufgaben,NOUN,Aufgabe
der,DET,der
freiwilligen,ADJ,freiwillig
Unterstützer*innen,NOUN,Unterstützer*inn
erläutert,VERB,erläutern
.,PUNCT,--
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
bereitet,VERB,bereiten
derzeit,ADV,derzeit
die,DET,der
Anordnung,NOUN,Anordnung
in,ADP,in
den,DET,der
sechs,NUM,sechs
Straßenabschnitten,NOUN,Straßenabschnitt
vor,ADP,vor
und,CCONJ,und
wird,AUX,werden
innerhalb,ADP,innerhalb
der,DET,der
nächsten,ADJ,nächster
zwei,NUM,zwei
Wochen,NOUN,Woche
Beschilderungen,NOUN,Beschilderung
aufbauen,VERB,aufbauen
.,PUNCT,--
