Token,PoS,Lemma
Bürgeramt,NOUN,Bürgeramt
Reinickendorf-Ost,PROPN,Reinickendorf-Ost
öffnet,VERB,öffnen
wieder,ADV,wieder
seine,DET,sein
Pforten,NOUN,Pfort
"
",SPACE,"
"
Das,PRON,der
wird,AUX,werden
viele,DET,vieler
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
freuen,VERB,freuen
:,PUNCT,--
das,DET,der
Bürgeramt,NOUN,Bürgeramt
Reinickendorf-Ost,PROPN,Reinickendorf-Ost
öffnet,VERB,öffnen
am,ADP,an
17.,ADJ,17.
April,NOUN,April
2023,NUM,2023
wieder,ADV,wieder
seine,DET,sein
Pforten,NOUN,Pfort
und,CCONJ,und
steht,VERB,stehen
damit,ADV,damit
den,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
wieder,ADV,wieder
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Zur,ADP,zu
Erinnerung,NOUN,Erinnerung
:,PUNCT,--
Das,DET,der
Gebäude,NOUN,Gebäude
",",PUNCT,--
in,ADP,in
dem,PRON,der
sich,PRON,sich
das,DET,der
Bürgeramt,NOUN,Bürgeramt
befindet,VERB,befinden
",",PUNCT,--
war,AUX,sein
seit,ADP,seit
Oktober,NOUN,Oktober
letzten,ADJ,letzter
Jahres,NOUN,Jahr
vollständig,ADV,vollständig
vom,ADP,von
Bezirkswahlamt,NOUN,Bezirkswahlamt
für,ADP,für
die,DET,der
Vor-,X,Vor
und,CCONJ,und
Nachbereitungen,NOUN,Nachbereitung
der,DET,der
Wahlwiederholung,NOUN,Wahlwiederholung
am,ADP,an
12.,ADJ,12.
Februar,NOUN,Februar
2023,NUM,2023
und,CCONJ,und
des,DET,der
Volksentscheides,NOUN,Volksentscheid
am,ADP,an
26.,ADJ,26.
März,NOUN,März
2023,NUM,2023
genutzt,VERB,nutzen
worden,AUX,werden
.,PUNCT,--
Nachdem,SCONJ,nachdem
nun,ADV,nun
diese,DET,dieser
beiden,DET,beide
Wahl-,X,Wahl
bzw.,CCONJ,bzw.
Abstimmungsereignisse,NOUN,Abstimmungsereignisse
organisiert,VERB,organisieren
wurden,AUX,werden
",",PUNCT,--
öffnet,VERB,öffnen
das,DET,der
Bürgeramt,NOUN,Bürgeramt
Reinickendorf-Ost,PROPN,Reinickendorf-Ost
wieder,ADV,wieder
und,CCONJ,und
es,PRON,es
können,AUX,können
ab,ADP,ab
sofort,ADV,sofort
Termine,NOUN,Termin
gebucht,VERB,buchen
werden,AUX,werden
.,PUNCT,--
Dabei,ADV,dabei
kann,AUX,können
der,DET,der
untenstehende,ADJ,untenstehend
Link,NOUN,Link
zur,ADP,zu
Online-Terminbuchung,NOUN,Online-Terminbuchung
im,ADP,in
Bürgeramt,NOUN,Bürgeramt
Reinickendorf-Ost,PROPN,Reinickendorf-Ost
genauso,ADV,genauso
genutzt,VERB,nutzen
werden,AUX,werden
",",PUNCT,--
wie,SCONJ,wie
die,DET,der
berlinweite,ADJ,berlinweit
Servicenummer,NOUN,Servicenummer
115,NUM,115
oder,CCONJ,oder
das,DET,der
Kontaktformular,NOUN,Kontaktformular
für,ADP,für
Reinickendorferinnen,NOUN,Reinickendorferinn
und,CCONJ,und
Reinickendorfer,NOUN,Reinickendorfer
.,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
Emine,PROPN,Emine
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
den,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
nun,ADV,nun
wieder,ADV,wieder
ganz,ADV,ganz
viele,DET,viele
dringend,ADV,dringend
benötigte,ADJ,benötigt
Termine,NOUN,Termin
anbieten,VERB,anbieten
können,AUX,können
.,PUNCT,--
Den,DET,der
Mitarbeitenden,NOUN,Mitarbeitende
