Token,PoS,Lemma
Fußgängerin,NOUN,Fußgängerin
von,ADP,von
Auto,NOUN,Auto
angefahren,VERB,anfahren
"
",SPACE,"
"
Nr.,NOUN,Nr.
0292,NUM,0292
Mit,ADP,mit
blutenden,ADJ,blutend
Kopf-,X,Kopf
und,CCONJ,und
Beinverletzungen,NOUN,Beinverletzung
musste,VERB,mussten
gestern,ADV,gestern
Abend,NOUN,Abend
eine,DET,ein
Frau,NOUN,Frau
nach,ADP,nach
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Lankwitz,PROPN,Lankwitz
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
werden,AUX,werden
.,PUNCT,--
Gegen,ADP,gegen
19.15,NUM,19.15
Uhr,NOUN,Uhr
war,AUX,sein
ein,DET,ein
62-Jähriger,NOUN,62-Jähriger
nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
mit,ADP,mit
seinem,DET,sein
Mercedes,PROPN,Mercedes
in,ADP,in
der,DET,der
Kaiser-Wilhelm-Straße,PROPN,Kaiser-Wilhelm-Straße
in,ADP,in
Richtung,NOUN,Richtung
Lankwitz,NOUN,Lankwitz
Kirche,NOUN,Kirche
unterwegs,ADV,unterwegs
.,PUNCT,--
Nach,ADP,nach
eigenen,ADJ,eigen
Angaben,NOUN,Angabe
wechselte,VERB,wechseln
er,PRON,er
auf,ADP,auf
Höhe,NOUN,Höhe
der,DET,der
Einmündung,NOUN,Einmündung
Kaiser-Wilhelm-Straße,PROPN,Kaiser-Wilhelm-Straße
/,PUNCT,--
Kurfürstenstraße,NOUN,Kurfürstenstraß
von,ADP,von
der,DET,der
rechten,NOUN,rechter
in,ADP,in
die,DET,der
linke,ADJ,linker
Spur,NOUN,Spur
und,CCONJ,und
kollidierte,VERB,kollidieren
dort,ADV,dort
mit,ADP,mit
der,DET,der
69-jährigen,ADJ,69-jährig
Fußgängerin,NOUN,Fußgängerin
",",PUNCT,--
die,PRON,der
gerade,ADV,gerade
die,DET,der
Fahrbahn,NOUN,Fahrbahn
überquerte,VERB,überqueren
.,PUNCT,--
Die,DET,der
Frau,NOUN,Frau
blieb,VERB,bleiben
schwerverletzt,ADV,schwerverletzt
auf,ADP,auf
der,DET,der
Fahrbahn,NOUN,Fahrbahn
liegen,VERB,liegen
und,CCONJ,und
war,AUX,sein
nicht,PART,nicht
ansprechbar,ADV,ansprechbar
.,PUNCT,--
Zeugen,NOUN,Zeuge
versorgten,VERB,versorgn
die,DET,der
Frau,NOUN,Frau
bis,ADP,bis
zum,ADP,zu
Eintreffen,NOUN,eintreffen
der,DET,der
alarmierten,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
",",PUNCT,--
die,PRON,der
sie,PRON,sie
umgehend,ADV,umgehend
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
brachten,VERB,bringen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zur,ADP,zu
genauen,ADJ,genau
Unfallursache,NOUN,Unfallursache
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
