Token,PoS,Lemma
Sechs,NUM,sechs
Jahre,NOUN,Jahr
Jugendberufsagentur,NOUN,Jugendberufsagentur
am,ADP,an
Standort,NOUN,Standort
Berlin,PROPN,Berlin
Mitte,NOUN,Mitte
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
Familie,NOUN,Familie
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Christoph,PROPN,Christoph
Keller,PROPN,Keller
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Der,DET,der
Standort,NOUN,Standort
Berlin,PROPN,Berlin
Mitte,NOUN,Mitte
der,DET,der
Jugendberufsagentur,PROPN,Jugendberufsagentur
(,PUNCT,--
JBA,PROPN,JBA
),PUNCT,--
feiert,VERB,feiern
heute,ADV,heute
sein,DET,sein
sechsjähriges,ADJ,sechsjährig
Bestehen,NOUN,bestehen
.,PUNCT,--
Eröffnet,VERB,eröffnen
am,ADP,an
14.,ADJ,14.
November,NOUN,November
2016,NUM,2016
",",PUNCT,--
hat,AUX,haben
sich,PRON,sich
Mitte,NOUN,Mitte
zu,ADP,zu
einem,DET,ein
Vorbild,NOUN,Vorbild
für,ADP,für
andere,ADJ,anderer
Standorte,NOUN,Standort
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
im,ADP,in
Bundesgebiet,NOUN,Bundesgebiet
entwickelt,VERB,entwickeln
.,PUNCT,--
So,ADV,so
geht,VERB,gehen
das,DET,der
Konzept,NOUN,Konzept
der,DET,der
rechtskreisübergreifenden,ADJ,rechtskreisübergreifend
Fallberatung,NOUN,Fallberatung
in,ADP,in
der,DET,der
Jugendberufsagentur,NOUN,Jugendberufsagentur
",",PUNCT,--
das,PRON,der
mittlerweile,ADV,mittlerweile
auch,ADV,auch
andernorts,ADV,andernorts
Anwendung,NOUN,Anwendung
findet,VERB,finden
",",PUNCT,--
auf,ADP,auf
eine,DET,ein
Initiative,NOUN,Initiative
des,DET,der
Standortes,NOUN,Standort
Mitte,NOUN,Mitte
zurück,ADV,zurück
.,PUNCT,--
In,ADP,in
der,DET,der
Jugendberufsagentur,NOUN,Jugendberufsagentur
werden,AUX,werden
Jugendliche,NOUN,jugendliche
und,CCONJ,und
junge,ADJ,jung
Erwachsene,NOUN,erwachsene
in,ADP,in
Fragen,NOUN,Frage
rund,ADV,rund
um,ADP,um
Ausbildung,NOUN,Ausbildung
",",PUNCT,--
Studium,NOUN,Studium
und,CCONJ,und
Beruf,NOUN,Beruf
beraten,VERB,beraten
.,PUNCT,--
