Token,PoS,Lemma
Sport,NOUN,Sport
",",PUNCT,--
Inklusion,NOUN,Inklusion
",",PUNCT,--
Fairness,NOUN,Fairness
:,PUNCT,--
"""",PUNCT,--
Champions,X,Champion
"""",PUNCT,--
von,ADP,von
Bobby,PROPN,Bobby
Farrelly,PROPN,Farrelly
in,ADP,in
der,DET,der
Filmreihe,NOUN,Filmreihe
#,PROPN,#
2030,NUM,2030
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
ihrer,DET,ihr
Filmreihe,NOUN,Filmreihe
#,PROPN,#
2030,NUM,2030
zeigt,VERB,zeigen
die,DET,der
Stabsstelle,NOUN,Stabsstelle
Bildung,NOUN,Bildung
für,ADP,für
nachhaltige,ADJ,nachhaltig
Entwicklung,NOUN,Entwicklung
(,PUNCT,--
SBNE,PROPN,SBNE
),PUNCT,--
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
6.,NUM,6.
Oktober,NOUN,Oktober
2023,NUM,2023
",",PUNCT,--
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
den,DET,der
Spielfilm,NOUN,Spielfilm
“,PUNCT,--
Champions,PROPN,Champion
”,PUNCT,”
von,ADP,von
Bobby,PROPN,Bobby
Farrelly,PROPN,Farrelly
im,ADP,in
Kino,NOUN,Kino
delphi,VERB,delphi
Lux,PROPN,Lux
im,ADP,in
Yva-Bogen,NOUN,Yva-Bog
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
an,ADP,an
den,DET,der
Film,NOUN,Film
findet,VERB,finden
ein,DET,ein
Gespräch,NOUN,Gespräch
mit,ADP,mit
Sportler,NOUN,Sportler
:,PUNCT,--
innen,ADV,innen
vom,ADP,von
Pfeffersport,NOUN,Pfeffersport
Berlin,PROPN,Berlin
e.V.,PROPN,e.V.
und,CCONJ,und
der,DET,der
Rollstuhlbasketball-Abteilung,NOUN,Rollstuhlbasketball-Abteilung
von,ADP,von
ALBA,PROPN,ALBA
BERLIN,PROPN,Berlin
statt,ADV,statt
.,PUNCT,--
Inhalten,NOUN,Inhalt
sind,AUX,sein
die,DET,der
Leidenschaft,NOUN,Leidenschaft
zum,ADP,zu
Sport,NOUN,Sport
",",PUNCT,--
Basketball,NOUN,Basketball
als,ADP,als
Inklusionssport,NOUN,Inklusionssport
und,CCONJ,und
der,DET,der
Hinblick,NOUN,Hinblick
auf,ADP,auf
die,DET,der
Paralympics,PROPN,Paralympics
2024,NUM,2024
in,ADP,in
Paris,PROPN,Paris
.,PUNCT,--
Was,PRON,was
sind,AUX,sein
aktuelle,ADJ,aktuell
Debatten,NOUN,Debatte
",",PUNCT,--
wie,ADV,wie
kann,AUX,können
die,DET,der
sportliche,ADJ,sportlich
Teilhabe,NOUN,Teilhabe
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderung,NOUN,Behinderung
garantiert,VERB,garantieren
und,CCONJ,und
gefördert,VERB,fördern
werden,AUX,werden
?,PUNCT,--
Der,DET,der
Film,NOUN,Film
Marcus,PROPN,Marcus
",",PUNCT,--
der,DET,der
Basketballtrainer,NOUN,Basketballtrainer
der,DET,der
“,PUNCT,--
Iowa,PROPN,Iowa
Stallions,PROPN,Stallions
”,PUNCT,”
",",PUNCT,--
verliert,VERB,verlieren
den,DET,der
Job,NOUN,Job
und,CCONJ,und
gerät,VERB,geraten
in,ADP,in
eine,DET,ein
nächtliche,ADJ,nächtlich
Randale,NOUN,Randal
hinein,ADV,hinein
.,PUNCT,--
Das,DET,der
Gericht,NOUN,Gericht
verurteilt,VERB,verurteilen
den,DET,der
NBA-Coach,NOUN,NBA-Coach
zu,ADP,zu
Sozialstunden,NOUN,Sozialstund
der,DET,der
besonderen,ADJ,besonderer
Art,NOUN,Art
.,PUNCT,--
Er,PRON,er
soll,AUX,sollen
ein,DET,ein
Team,NOUN,Team
aus,ADP,aus
Spieler,NOUN,Spieler
:,PUNCT,--
innen,ADV,innen
mit,ADP,mit
Behinderung,NOUN,Behinderung
trainieren,VERB,trainieren
.,PUNCT,--
Zunächst,ADV,zunächst
hält,VERB,halten
er,PRON,er
seine,DET,sein
Aufgabe,NOUN,Aufgabe
für,ADP,für
hoffnungslos,ADV,hoffnungslos
unlösbar,ADV,unlösbar
.,PUNCT,--
Doch,CCONJ,doch
dann,ADV,dann
sieht,VERB,sehen
der,DET,der
Coach,NOUN,Coach
plötzlich,ADV,plötzlich
Möglichkeiten,NOUN,Möglichkeit
",",PUNCT,--
die,PRON,der
er,PRON,er
für,ADP,für
undenkbar,ADV,undenkbar
gehalten,VERB,halten
hatte,AUX,haben
.,PUNCT,--
Und,CCONJ,und
er,PRON,er
ist,AUX,sein
gerührt,VERB,rühren
von,ADP,von
dem,DET,der
Leistungswillen,NOUN,Leistungswill
und,CCONJ,und
der,DET,der
Dankbarkeit,NOUN,Dankbarkeit
seiner,DET,sein
Spieler,NOUN,Spieler
:,PUNCT,--
innen,ADV,innen
.,PUNCT,--
Tickets,NOUN,Ticket
können,AUX,können
unter,ADP,unter
https://www.yorck.de/filme/champions?sort=Popularity&date=2023-10-06&tab=daily&sessionsExpanded=&film=champions,PROPN,https://www.yorck.de/filme/champions?sort=Popularity&date=2023-10-06&tab=daily&sessionsExpanded=&film=champion
erworben,VERB,erwerben
werden,AUX,werden
.,PUNCT,--
Eine,DET,ein
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
der,DET,der
SBNE,NOUN,SBNE
/,PUNCT,--
Bezirksamt,NOUN,Bezirksamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Delphi,NOUN,Delphi
Lux,PROPN,Lux
und,CCONJ,und
der,DET,der
Berliner,ADJ,Berliner
Landeszentrale,NOUN,Landeszentrale
für,ADP,für
politische,ADJ,politisch
Bildung,NOUN,Bildung
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Farchmin,PROPN,Farchmin
