Token,PoS,Lemma
Treffen,NOUN,treffen
in,ADP,in
Güstrow,PROPN,Güstrow
und,CCONJ,und
Roland,PROPN,Roland
Kaiser,PROPN,Kaiser
am,ADP,an
Tag,NOUN,Tag
der,DET,der
Deutschen,ADJ,deutsch
Einheit,NOUN,Einheit
"
",SPACE,"
"
Menschen,NOUN,Mensch
aus,ADP,aus
Berlin,PROPN,Berlin
und,CCONJ,und
Lauingen,NOUN,Lauing
(,PUNCT,--
Donau,PROPN,Donau
),PUNCT,--
wollen,AUX,wollen
sich,PRON,sich
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Städtepartnerschaft,NOUN,Städtepartnerschaft
wieder,ADV,wieder
treffen,VERB,treffen
",",PUNCT,--
um,SCONJ,um
gemeinsam,ADV,gemeinsam
eine,DET,ein
gute,ADJ,gut
Zeit,NOUN,Zeit
zu,PART,zu
verbringen,VERB,verbringen
mit,ADP,mit
Radfahren,NOUN,Radfahr
oder,CCONJ,oder
spazieren,VERB,spazieren
zu,PART,zu
gehen,VERB,gehen
",",PUNCT,--
um,SCONJ,um
abzuschalten,VERB,abzuschalten
und,CCONJ,und
sich,PRON,sich
wohlzufühlen,VERB,wohlzufühlen
.,PUNCT,--
Höhepunkte,NOUN,Höhepunkte
der,DET,der
Reise,NOUN,Reise
in,ADP,in
die,DET,der
Barlachstadt,NOUN,Barlachstadt
Güstrow,PROPN,Güstrow
wird,AUX,werden
der,DET,der
Aufenthalt,NOUN,Aufenthalt
in,ADP,in
Schwerin,PROPN,Schwerin
sein,AUX,sein
.,PUNCT,--
Vom,ADP,von
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Städtepartnerschaftsverein,PROPN,Städtepartnerschaftsverein
wird,AUX,werden
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
dem,DET,der
Partnerschaftsverein,NOUN,Partnerschaftsverein
Lauingen,NOUN,Lauingen
diese,DET,dieser
Begegnungsreise,NOUN,Begegnungsreise
in,ADP,in
das,DET,der
Bundesland,NOUN,Bundesland
Mecklenburg-Vorpommern,PROPN,Mecklenburg-Vorpommern
organisiert,VERB,organisieren
.,PUNCT,--
Zu,ADP,zu
der,DET,der
geplanten,ADJ,geplant
Veranstaltung,NOUN,Veranstaltung
vom,ADP,von
30.,ADJ,30.
September,NOUN,September
bis,ADP,bis
7.,ADJ,7.
Oktober,NOUN,Oktober
2024,NUM,2024
–,PUNCT,--
einige,DET,einiger
wenige,DET,weniger
Plätze,NOUN,Platz
sind,AUX,sein
noch,ADV,noch
frei,ADV,frei
–,PUNCT,--
reisen,VERB,reisen
die,DET,der
Teilnehmerinnen,NOUN,Teilnehmerinn
und,CCONJ,und
Teilnehmer,NOUN,Teilnehmer
mit,ADP,mit
dem,DET,der
Zug,NOUN,Zug
nach,ADP,nach
Güstrow,PROPN,Güstrow
an,ADP,an
.,PUNCT,--
Auch,ADV,auch
individuelle,ADJ,individuell
Anreisen,NOUN,Anreise
zu,ADP,zu
unterschiedlichen,ADJ,unterschiedlich
Zeiten,NOUN,Zeit
sind,AUX,sein
möglich,ADV,möglich
.,PUNCT,--
Ein,DET,ein
Besuch,NOUN,Besuch
des,DET,der
Bürgerfests,NOUN,Bürgerfest
in,ADP,in
Schwerin,PROPN,Schwerin
am,ADP,an
Tag,NOUN,Tag
der,DET,der
Deutschen,ADJ,deutsch
Einheit,NOUN,Einheit
mit,ADP,mit
einem,DET,ein
Gratiskonzert,NOUN,Gratiskonzert
von,ADP,von
Roland,PROPN,Roland
Kaiser,PROPN,Kaiser
im,ADP,in
Sinne,NOUN,Sinn
der,DET,der
„,PUNCT,--
Geschichte,NOUN,Geschichte
der,DET,der
friedlichen,ADJ,friedlich
Revolution,NOUN,Revolution
und,CCONJ,und
der,DET,der
Einheit,NOUN,Einheit
Deutschlands,PROPN,Deutschland
“,PUNCT,--
ist,AUX,sein
vorgesehen,VERB,vorsehen
.,PUNCT,--
Das,DET,der
Schweriner,ADJ,Schweriner
Schloss,NOUN,Schloss
und,CCONJ,und
Teile,NOUN,Teil
der,DET,der
historischen,ADJ,historisch
Innenstadt,NOUN,Innenstadt
wurden,AUX,werden
im,ADP,in
Übrigen,NOUN,Übrig
jüngst,ADV,jüngst
auf,ADP,auf
die,DET,der
Welterbeliste,NOUN,Welterbeliste
der,DET,der
UNESCO,PROPN,UNESCO
eingeschrieben,VERB,einschreiben
.,PUNCT,--
Nähere,ADJ,nah
Informationen,NOUN,Information
zur,ADP,zu
Veranstaltung,NOUN,Veranstaltung
vom,ADP,von
30.9.,NOUN,30.9.
bis,ADP,bis
7.10.2024,ADV,7.10.2024
können,AUX,können
bei,ADP,bei
Hubert,PROPN,Hubert
Götz,PROPN,Götz
",",PUNCT,--
Mobiltelefon,NOUN,Mobiltelefon
:,PUNCT,--
0175,NUM,0175
1578,NUM,1578
542,NUM,542
",",PUNCT,--
E-Mail,NOUN,E-Mail
angefordert,VERB,angefordert
werden,AUX,werden
.,PUNCT,--
Bis,ADP,bis
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
10.,ADJ,10.
September,NOUN,September
2024,NUM,2024
besteht,VERB,bestehen
die,DET,der
Möglichkeit,NOUN,Möglichkeit
zur,ADP,zu
Teilnahmeanmeldung,NOUN,Teilnahmeanmeldung
.,PUNCT,--
