Token,PoS,Lemma
Letzte,ADJ,letzter
Chance,NOUN,Chance
:,PUNCT,--
„,PUNCT,--
Baum,NOUN,Baum
sucht,VERB,suchen
Grundstück,NOUN,Grundstück
zum,ADP,zu
Altwerden,NOUN,altwerden
“,PUNCT,--
:,PUNCT,--
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutzamt,NOUN,Naturschutzamt
verschenkt,VERB,verschenken
die,DET,der
letzten,ADJ,letzter
Bäume,NOUN,Baum
"
",SPACE,"
"
Die,DET,der
Kampagne,NOUN,Kampagne
„,PUNCT,--
Baum,NOUN,Baum
sucht,VERB,suchen
Grundstück,NOUN,Grundstück
zum,ADP,zu
Altwerden,NOUN,altwerden
“,PUNCT,--
vom,ADP,von
Bezirksamt,NOUN,Bezirksamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
läuft,VERB,laufen
noch,ADV,noch
bis,ADP,bis
Sonntag,NOUN,Sonntag
",",PUNCT,--
1.,ADJ,1.
September,NOUN,September
2024.,PUNCT,2024.
Zukünftige,ADJ,zukünftig
Baumpartner,NOUN,Baumpartner
:,PUNCT,--
innen,ADV,innen
können,AUX,können
sich,PRON,sich
um,ADP,um
einen,PRON,einer
der,DET,der
letzten,ADJ,letzter
Bäume,NOUN,Baum
bewerben,VERB,bewerben
",",PUNCT,--
die,PRON,der
vom,ADP,von
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutzamt,NOUN,Naturschutzamt
finanziert,VERB,finanzieren
werden,AUX,werden
.,PUNCT,--
Bewerben,NOUN,bewerben
können,AUX,können
sich,PRON,sich
interessierte,ADJ,interessiert
Grundstückeigentümer,NOUN,Grundstückeigentümer
:,PUNCT,--
innen,ADV,innen
",",PUNCT,--
Kitas,PROPN,Kitas
",",PUNCT,--
Wohnungseigentümergemeinschaften,NOUN,Wohnungseigentümergemeinschaft
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
Wohnungsbaugesellschaften,NOUN,Wohnungsbaugesellschaft
und,CCONJ,und
Wohnungsbaugenossenschaften,NOUN,Wohnungsbaugenossenschafte
",",PUNCT,--
die,PRON,der
aktiv,ADV,aktiv
zur,ADP,zu
Erhöhung,NOUN,Erhöhung
der,DET,der
Vielfalt,NOUN,Vielfalt
von,ADP,von
Arten,NOUN,Art
und,CCONJ,und
Lebensräumen,NOUN,Lebensräume
auf,ADP,auf
ihren,DET,ihr
Grundstücken,NOUN,Grundstück
beitragen,VERB,beitragen
wollen,AUX,wollen
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
diesjährigen,ADJ,diesjährig
Bewerbungsrunde,NOUN,Bewerbungsrund
werden,AUX,werden
insgesamt,ADV,insgesamt
65,NUM,65
Bäume,NOUN,Baum
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
.,PUNCT,--
Es,PRON,es
sind,AUX,sein
nur,ADV,nur
noch,ADV,noch
wenige,PRON,weniger
verfügbar,ADV,verfügbar
.,PUNCT,--
Die,DET,der
Anlieferung,NOUN,Anlieferung
der,DET,der
Bäume,NOUN,Baum
erfolgt,VERB,erfolgen
bis,ADP,bis
zum,ADP,zu
Pflanzloch,NOUN,Pflanzloch
",",PUNCT,--
inklusive,ADP,inklusive
Baumpfahl,NOUN,Baumpfahl
",",PUNCT,--
Bindematerial,NOUN,Bindematerial
und,CCONJ,und
Pflanzanleitung,NOUN,Pflanzanleitung
.,PUNCT,--
Im,ADP,in
Gegenzug,NOUN,Gegenzug
verpflichten,VERB,verpflichten
sich,PRON,sich
die,DET,der
Teilnehmenden,NOUN,Teilnehmende
",",PUNCT,--
für,ADP,für
den,DET,der
Anwuchs,NOUN,Anwuch
und,CCONJ,und
die,DET,der
Pflege,NOUN,Pflege
der,DET,der
Bäume,NOUN,Baum
zu,PART,zu
sorgen,VERB,sorgen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zur,ADP,zu
Kampagne,NOUN,Kampagne
sowie,CCONJ,sowie
das,DET,der
Bewerbungsformular,NOUN,Bewerbungsformular
gibt,VERB,geben
es,PRON,es
hier,ADV,hier
.,PUNCT,--
Wer,PRON,wer
sich,PRON,sich
in,ADP,in
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
für,ADP,für
einen,DET,ein
solchen,DET,solcher
Alleskönner,NOUN,Alleskönner
bewerben,VERB,bewerben
möchte,AUX,möchten
",",PUNCT,--
sendet,VERB,senden
bis,ADP,bis
Sonntag,NOUN,Sonntag
",",PUNCT,--
1.,ADJ,1.
September,NOUN,September
2024,NUM,2024
",",PUNCT,--
das,DET,der
ausgefüllte,ADJ,ausgefüllt
Bewerbungsformular,NOUN,Bewerbungsformular
mit,ADP,mit
dem,DET,der
geplanten,ADJ,geplant
Standort,NOUN,Standort
an,ADP,an
baumpartner@charlottenburg-wilmersdorf.de,NOUN,baumpartner@charlottenburg-wilmersdorf.de
.,PUNCT,--
Die,DET,der
Aktion,NOUN,Aktion
gilt,VERB,gelten
",",PUNCT,--
solange,SCONJ,solange
der,DET,der
Vorrat,NOUN,Vorrat
reicht,VERB,reichen
.,PUNCT,--
Die,DET,der
Bäume,NOUN,Baum
werden,AUX,werden
ab,ADP,ab
Anfang,NOUN,Anfang
November,NOUN,November
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Jüch,PROPN,Jüch
