Token,PoS,Lemma
„,PUNCT,--
Nein,PART,nein
“,PUNCT,--
zu,ADP,zu
Gewalt,NOUN,Gewalt
–,PUNCT,--
egal,ADV,egal
wo,ADV,wo
!,PUNCT,--
-,PUNCT,--
Preisgekröntes,ADJ,Preisgekröntes
Projekt,NOUN,Projekt
feiert,VERB,feiern
Jubiläum,NOUN,Jubiläum
-,PUNCT,--
10,NUM,10
Jahre,NOUN,Jahr
erfolgreiche,ADJ,erfolgreich
Präventionsarbeit,NOUN,Präventionsarbeit
!,PUNCT,--
–,PUNCT,--
Projekttage,NOUN,Projekttage
auch,ADV,auch
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
"
",SPACE,"
"
Bereits,ADV,bereits
zum,ADP,zu
zehnten,ADJ,zehnter
Mal,NOUN,Mal
führt,VERB,führen
die,DET,der
Polizeidirektion,NOUN,Polizeidirektion
6,NUM,6
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
vom,ADP,von
7.,ADJ,7.
bis,ADP,bis
11.,ADJ,11.
April,NOUN,April
2014,NUM,2014
das,DET,der
Präventionsprojekt,NOUN,Präventionsprojekt
„,PUNCT,--
Nein,PART,nein
“,PUNCT,--
zu,ADP,zu
Gewalt,NOUN,Gewalt
–,PUNCT,--
egal,ADV,egal
wo,ADV,wo
!,PUNCT,--
in,ADP,in
den,DET,der
Bezirken,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Lichtenberg,PROPN,Lichtenberg
und,CCONJ,und
Treptow-Köpenick,PROPN,Treptow-Köpenick
durch,ADP,durch
.,PUNCT,--
Für,ADP,für
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
",",PUNCT,--
überwiegend,ADV,überwiegend
der,DET,der
8.,ADJ,8.
und,CCONJ,und
9.,ADJ,9.
Jahrgangsstufen,NOUN,Jahrgangsstufe
",",PUNCT,--
werden,AUX,werden
an,ADP,an
sechs,NUM,sechs
Oberschulen,NOUN,Oberschule
in,ADP,in
den,DET,der
drei,NUM,drei
Bezirken,NOUN,Bezirk
Projekttage,NOUN,Projekttage
organisiert,VERB,organisieren
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
dieser,DET,dieser
Veranstaltungen,NOUN,Veranstaltung
werden,AUX,werden
die,DET,der
Kinder,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
unter,ADP,unter
anderem,PRON,anderer
zu,ADP,zu
den,DET,der
Phänomenen,NOUN,Phänomen
Gewalt,NOUN,Gewalt
im,ADP,in
Alltag,NOUN,Alltag
",",PUNCT,--
beispielsweise,ADV,beispielsweise
im,ADP,in
Internet,NOUN,Internet
oder,CCONJ,oder
in,ADP,in
öffentlichen,ADJ,öffentlich
Verkehrsmitteln,NOUN,Verkehrsmittel
",",PUNCT,--
häusliche,ADJ,häuslich
Konflikte,NOUN,Konflikt
",",PUNCT,--
Gewalt,NOUN,Gewalt
im,ADP,in
Sportbereich,NOUN,Sportbereich
",",PUNCT,--
Suchtprophylaxe,NOUN,Suchtprophylaxe
",",PUNCT,--
speziell,ADV,speziell
zum,ADP,zu
Konsum,NOUN,Konsum
von,ADP,von
Alkohol,NOUN,Alkohol
und,CCONJ,und
Drogen,NOUN,Droge
",",PUNCT,--
Auswirkungen,NOUN,Auswirkung
von,ADP,von
Gewalt,NOUN,Gewalt
aus,ADP,aus
medizinischer,ADJ,medizinisch
Sicht,NOUN,Sicht
sowie,CCONJ,sowie
zu,ADP,zu
Fragen,NOUN,Frage
rund,ADV,rund
um,ADP,um
die,DET,der
sexuelle,ADJ,sexuell
Selbstbestimmung,NOUN,Selbstbestimmung
aufgeklärt,VERB,aufklären
.,PUNCT,--
Charakteristisch,ADV,Charakteristisch
für,ADP,für
das,DET,der
Projekt,NOUN,Projekt
ist,AUX,sein
das,DET,der
kooperative,ADJ,kooperativ
Zusammenwirken,NOUN,zusammenwirken
von,ADP,von
Fachleuten,NOUN,Fachleute
unterschiedlichster,ADJ,unterschiedlichst
Institutionen,NOUN,Institution
und,CCONJ,und
Einrichtungen,NOUN,Einrichtung
wie,ADP,wie
zum,ADP,zu
Beispiel,NOUN,Beispiel
von,ADP,von
der,DET,der
S-Bahn,NOUN,S-Bahn
GmbH,NOUN,GmbH
und,CCONJ,und
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeitern,NOUN,Mitarbeiter
verschiedener,ADJ,verschieden
Beratungsstellen,NOUN,Beratungsstelle
sowie,CCONJ,sowie
der,DET,der
Bundespolizei,NOUN,Bundespolizei
und,CCONJ,und
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
.,PUNCT,--
Für,ADP,für
diese,DET,dieser
jahrelange,ADJ,jahrelang
erfolgreiche,ADJ,erfolgreich
Zusammenarbeit,NOUN,Zusammenarbeit
wurde,AUX,werden
das,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
Nein,NOUN,nein
“,PUNCT,--
zu,ADP,zu
Gewalt,NOUN,Gewalt
–,PUNCT,--
egal,ADV,egal
wo,ADV,wo
!,PUNCT,--
von,ADP,von
der,DET,der
Landeskommission,NOUN,Landeskommission
Berlin,PROPN,Berlin
gegen,ADP,gegen
Gewalt,NOUN,Gewalt
im,ADP,in
November,NOUN,November
2013,NUM,2013
beim,ADP,bei
Berliner,ADJ,Berliner
Präventionspreis,NOUN,Präventionspreis
mit,ADP,mit
einem,DET,ein
Sonderpreis,NOUN,Sonderpreis
ausgezeichnet,VERB,auszeichnen
.,PUNCT,--
In,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
nehmen,VERB,nehmen
an,ADP,an
dem,DET,der
Projekt,NOUN,Projekt
teil,ADV,teil
die,DET,der
Schule,NOUN,Schule
am,ADP,an
Rosenhain,NOUN,Rosenhain
",",PUNCT,--
Klingenthaler,NOUN,Klingenthaler
Str.,NOUN,Str.
32,NUM,32
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
und,CCONJ,und
die,DET,der
Klingenberg-Schule,NOUN,Klingenberg-Schule
",",PUNCT,--
Alberichstr,PROPN,Alberichstr
.,PUNCT,--
24,NUM,24
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
.,PUNCT,--
Interessierte,ADJ,Interessierte
Medienvertreter,NOUN,Medienvertreter
können,AUX,können
bei,ADP,bei
der,DET,der
Präventionsbeauftragten,NOUN,Präventionsbeauftragte
Frau,NOUN,Frau
Nerger,PROPN,Nerger
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
4664,NUM,4664
–,PUNCT,--
604,NUM,604
250,NUM,250
(,PUNCT,--
zu,ADP,zu
Bürodienstzeiten,NOUN,Bürodienstzeit
),PUNCT,--
weitere,ADJ,weit
Auskünfte,NOUN,Auskunft
über,ADP,über
den,DET,der
Ablauf,NOUN,Ablauf
des,DET,der
Projektes,NOUN,Projekt
erhalten,VERB,erhalten
.,PUNCT,--
