Token,PoS,Lemma
VHS,PROPN,VHS
Pankow,PROPN,Pankow
lädt,VERB,laden
zur,ADP,zu
„,PUNCT,--
Woche,NOUN,Woche
der,DET,der
Vielfalt,NOUN,Vielfalt
“,PUNCT,--
vom,ADP,von
5.,ADJ,5.
bis,ADP,bis
11.,ADJ,11.
September,NOUN,September
ein,ADV,ein
und,CCONJ,und
veranstaltet,VERB,veranstalten
vielseitiges,ADJ,vielseitig
Herbstprogramm,NOUN,Herbstprogramm
"
",SPACE,"
"
Ende,NOUN,Ende
August,NOUN,August
startete,VERB,starten
das,DET,der
Herbstsemester,NOUN,Herbstsemester
der,DET,der
Berliner,ADJ,Berliner
Volkshochschulen,NOUN,Volkshochschule
(,PUNCT,--
VHS,PROPN,VHS
),PUNCT,--
.,PUNCT,--
Die,DET,der
VHS,PROPN,VHS
Pankow,PROPN,Pankow
setzt,VERB,setzen
in,ADP,in
diesem,DET,dieser
Herbst,NOUN,Herbst
den,DET,der
Schwerpunkt,NOUN,Schwerpunkt
auf,ADP,auf
Diversität,NOUN,Diversität
und,CCONJ,und
lädt,VERB,laden
mit,ADP,mit
einem,DET,ein
gesonderten,ADJ,gesondert
Programm,NOUN,Programm
vom,ADP,von
5.,ADJ,5.
bis,ADP,bis
11.,ADJ,11.
September,NOUN,September
zur,ADP,zu
„,PUNCT,--
Woche,NOUN,Woche
der,DET,der
Vielfalt,NOUN,Vielfalt
“,PUNCT,--
ein,ADV,ein
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
können,AUX,können
Interessierte,NOUN,Interessierte
während,ADP,während
des,DET,der
Herbstsemesters,NOUN,Herbstsemester
",",PUNCT,--
das,PRON,der
noch,ADV,noch
bis,ADP,bis
Dezember,NOUN,Dezember
dauert,VERB,dauern
",",PUNCT,--
aus,ADP,aus
mehr,DET,mehr
als,ADP,als
1.500,NUM,1.500
Weiterbildungsangeboten,NOUN,Weiterbildungsangebot
auswählen,VERB,auswählen
.,PUNCT,--
“,PUNCT,--
Woche,NOUN,Woche
der,DET,der
Vielfalt,NOUN,Vielfalt
“,PUNCT,--
In,ADP,in
der,DET,der
Aktionswoche,NOUN,Aktionswoche
vom,ADP,von
5.,ADJ,5.
bis,ADP,bis
11.,ADJ,11.
September,NOUN,September
soll,AUX,sollen
Diversität,NOUN,Diversität
bei,ADP,bei
Lesungen,NOUN,Lesung
",",PUNCT,--
Schnupperkursen,NOUN,Schnupperkurse
",",PUNCT,--
Vorträgen,NOUN,Vorträg
oder,CCONJ,oder
Workshops,NOUN,Workshop
erlebbar,ADV,erlebbar
gemacht,VERB,machen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Teilhabe,NOUN,Teilhabe
an,ADP,an
der,DET,der
Gesellschaft,NOUN,Gesellschaft
und,CCONJ,und
auch,ADV,auch
die,DET,der
Teilnahme,NOUN,Teilnahme
an,ADP,an
VHS-Kursen,NOUN,VHS-Kurse
soll,AUX,sollen
unabhängig,ADV,unabhängig
von,ADP,von
Alter,NOUN,Alter
",",PUNCT,--
Geschlecht,NOUN,Geschlecht
",",PUNCT,--
Herkunft,NOUN,Herkunft
",",PUNCT,--
sexueller,ADJ,sexuell
Orientierung,NOUN,Orientierung
",",PUNCT,--
ethnischer,ADJ,ethnisch
Herkunft,NOUN,Herkunft
",",PUNCT,--
sozialem,ADJ,sozial
Status,NOUN,Status
",",PUNCT,--
Religion,NOUN,Religion
sowie,CCONJ,sowie
körperlichen,ADJ,körperlich
und,CCONJ,und
geistigen,ADJ,geistig
Fähigkeiten,NOUN,Fähigkeit
möglich,ADV,möglich
sein,AUX,sein
.,PUNCT,--
Gebärdensprache,NOUN,Gebärdensprache
",",PUNCT,--
Lesung,NOUN,Lesung
in,ADP,in
Einfacher,ADJ,Einfach
Sprache,NOUN,Sprache
",",PUNCT,--
Tanzen,NOUN,tanzen
im,ADP,in
Sitzen,NOUN,Sitz
",",PUNCT,--
internationale,ADJ,international
Kochkunst,NOUN,Kochkunst
",",PUNCT,--
Kreatives,NOUN,Kreatives
für,ADP,für
Familien,NOUN,Familie
",",PUNCT,--
Überraschungssprachkurse,NOUN,Überraschungssprachkurse
oder,CCONJ,oder
