Token,PoS,Lemma
Berlin,PROPN,Berlin
macht,VERB,machen
‘,PUNCT,--
s,X,--
digital,X,Digital
:,PUNCT,--
Meldebescheinigung,NOUN,Meldebescheinigung
ab,ADP,ab
sofort,ADV,sofort
vollständig,ADV,vollständig
digital,ADV,digital
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Ab,ADP,ab
sofort,ADV,sofort
haben,AUX,haben
alle,DET,aller
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
eine,DET,ein
Meldebescheinigung,NOUN,Meldebescheinigung
als,ADP,als
Ende-zu-Ende,ADJ,Ende-zu-End
digitalisierte,ADJ,digitalisiert
Dienstleistung,NOUN,Dienstleistung
online,ADV,online
zu,PART,zu
erhalten,VERB,erhalten
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
neuen,ADJ,neu
Service,NOUN,Service
können,AUX,können
selbst,ADV,selbst
sogenannte,ADJ,sogenannter
qualifizierte,ADJ,qualifiziert
Meldebescheinigungen,NOUN,Meldebescheinigunge
einfach,ADV,einfach
als,ADP,als
PDF-Datei,NOUN,PDF-Datei
abgerufen,VERB,abgerufen
werden,AUX,werden
–,PUNCT,--
und,CCONJ,und
das,PRON,der
sogar,ADV,sogar
komplett,ADV,komplett
gebührenfrei,VERB,gebührenfrei
.,PUNCT,--
Der,DET,der
Zugang,NOUN,Zugang
zur,ADP,zu
digitalen,ADJ,digital
Meldebescheinigung,NOUN,Meldebescheinigung
erfolgt,VERB,erfolgen
über,ADP,über
das,DET,der
Berliner,ADJ,Berliner
Service-Portal,NOUN,Service-Portal
unter,ADP,unter
der,DET,der
Dienstleistung,NOUN,Dienstleistung
„,PUNCT,--
Meldebescheinigung,NOUN,Meldebescheinigung
beantragen,VERB,beantragen
“,PUNCT,--
–,PUNCT,--
mittels,ADP,mittels
Auswahl,NOUN,Auswahl
„,PUNCT,--
diese,DET,dieser
Dienstleistung,NOUN,Dienstleistung
online,ADV,online
beantragen,VERB,beantragen
“,PUNCT,--
werden,AUX,werden
Antragstellerinnen,NOUN,Antragstellerin
und,CCONJ,und
Antragsteller,NOUN,Antragsteller
schnell,ADV,schnell
und,CCONJ,und
einfach,ADV,einfach
durch,ADP,durch
den,DET,der
Onlineprozess,NOUN,Onlineprozess
geführt,VERB,führen
https://service.berlin.de/dienstleistung/120702,PROPN,Https://service.berlin.de/dienstleistung/120702
/,PUNCT,--
Zum,ADP,zu
Schutz,NOUN,Schutz
der,DET,der
sensiblen,ADJ,sensibel
Meldedaten,NOUN,Meldedat
muss,ADV,muss
vor,ADP,vor
Ausstellung,NOUN,Ausstellung
der,DET,der
Meldebescheinigung,NOUN,Meldebescheinigung
ein,DET,ein
sicherer,ADJ,sicher
Nachweis,NOUN,Nachweis
über,ADP,über
die,DET,der
eigene,ADJ,eigen
Identität,NOUN,Identität
geführt,VERB,führen
werden,AUX,werden
.,PUNCT,--
Hierfür,ADV,hierfür
nutzt,VERB,nutzen
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
für,ADP,für
die,DET,der
digitale,ADJ,digital
Meldebescheinigung,NOUN,Meldebescheinigung
erstmalig,ADV,erstmalig
