Token,PoS,Lemma
Neues,NOUN,neue
aus,ADP,aus
dem,DET,der
Frauenzentrum,NOUN,Frauenzentrum
Treptow-Köpenick,PROPN,Treptow-Köpenick
"
",SPACE,"
"
Das,DET,der
Frauenzentrum,NOUN,Frauenzentrum
Treptow,PROPN,Treptow
–,PUNCT,--
Köpenick,PROPN,Köpenick
informiert,VERB,informieren
über,ADP,über
spannende,ADJ,spannend
Veranstaltungen,NOUN,Veranstaltung
ab,ADP,ab
dem,DET,der
1.,ADJ,1.
November,NOUN,November
:,PUNCT,--
Aktuelle,ADJ,aktuell
Informationen,NOUN,Information
erhalten,VERB,erhalten
Sie,PRON,sie
auch,ADV,auch
auf,ADP,auf
der,DET,der
Facebook-Seite,NOUN,Facebook-Seite
unter,ADP,unter
:,PUNCT,--
https://www.facebook.com/Frauenzentrum-Treptow-K%C3%B6penick-105041928232767,PROPN,https://www.facebook.com/Frauenzentrum-Treptow-K%C3%B6penick-105041928232767
Um,SCONJ,um
auch,ADV,auch
weiterhin,ADV,weiterhin
den,DET,der
Hygiene-,X,Hygiene-
und,CCONJ,und
Abstandsregelungen,NOUN,Abstandsregelung
zu,PART,zu
entsprechen,VERB,entsprechen
",",PUNCT,--
wird,AUX,werden
bei,ADP,bei
allen,DET,aller
Angeboten,NOUN,Angebot
um,ADP,um
eine,DET,ein
telefonische,ADJ,telefonisch
Anmeldung,NOUN,Anmeldung
oder,CCONJ,oder
eine,DET,ein
Anmeldung,NOUN,Anmeldung
per,ADP,per
E-Mail,NOUN,E-Mail
gebeten,VERB,bitten
.,PUNCT,--
Wichtiger,ADJ,wichtig
Hinweis,NOUN,Hinweis
:,PUNCT,--
Für,ADP,für
alle,PRON,alle
vor,ADP,vor
Ort,NOUN,Ort
Veranstaltungen,NOUN,Veranstaltung
gelten,VERB,gelten
nachweislich,ADV,nachweislich
die,DET,der
3,NUM,3
GGG,PROPN,GGG
–,PUNCT,--
Regeln,NOUN,Regel
:,PUNCT,--
geimpft,VERB,impfen
",",PUNCT,--
genesen,NOUN,Genese
",",PUNCT,--
getestet,VERB,testen
.,PUNCT,--
Erstanlaufstelle,NOUN,Erstanlaufstelle
für,ADP,für
Beratung,NOUN,Beratung
:,PUNCT,--
zu,ADP,zu
Themen,NOUN,Thema
:,PUNCT,--
wie,ADP,wie
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
häusliche,ADJ,häuslich
Gewalt,NOUN,Gewalt
",",PUNCT,--
psychosoziale,ADJ,psychosozial
Probleme,NOUN,Problem
",",PUNCT,--
(,PUNCT,--
Cyber)-Stalking,PROPN,Cyber)-Stalking
",",PUNCT,--
schulische,ADJ,schulisch
und,CCONJ,und
berufliche,ADJ,beruflich
(,PUNCT,--
Neu-,X,Neu
),PUNCT,--
Orientierung,NOUN,Orientierung
",",PUNCT,--
Gestaltung,NOUN,Gestaltung
von,ADP,von
beruflichen,ADJ,beruflich
Übergängen,NOUN,Übergang
",",PUNCT,--
Erwerbslosigkeit,NOUN,Erwerbslosigkeit
",",PUNCT,--
Frauen,NOUN,Frau
in,ADP,in
Arbeit,NOUN,Arbeit
(,PUNCT,--
Überforderung,NOUN,Überforderung
",",PUNCT,--
Stress,PROPN,Stress
",",PUNCT,--
Mobbing,PROPN,Mobbing
),PUNCT,--
.,PUNCT,--
Offene,ADJ,offen
Beratung,NOUN,Beratung
immer,ADV,immer
:,PUNCT,--
dienstags,ADV,dienstags
10:00,NUM,10:00
–,PUNCT,--
12:00,ADV,12:00
und,CCONJ,und
donnerstags,ADV,donnerstags
15:00,PROPN,15:00
–,PUNCT,--
17:00,NUM,17:00
Uhr,NOUN,Uhr
Die,DET,der
Beratungen,NOUN,Beratung
finden,VERB,finden
sowohl,CCONJ,sowohl
telefonisch,ADV,telefonisch
als,CCONJ,als
auch,ADV,auch
wieder,ADV,wieder
im,ADP,in
Frauenzentrum,NOUN,Frauenzentrum
statt,ADV,statt
",",PUNCT,--
ich,PRON,ich
bitte,ADV,bitte
um,ADP,um
eine,DET,ein
kurze,ADJ,kurz
