Token,PoS,Lemma
Warum,ADV,warum
stehen,VERB,stehen
in,ADP,in
der,DET,der
Hildburghauser,ADJ,Hildburghauser
Straße,NOUN,Straße
noch,ADV,noch
die,DET,der
Schilder,NOUN,Schild
„,PUNCT,--
Tempo,NOUN,Tempo
30,NUM,30
–,PUNCT,--
Straßenschäden,NOUN,Straßenschäde
“,PUNCT,--
?,PUNCT,--
-,PUNCT,--
Erläuterungen,NOUN,Erläuterung
des,DET,der
Fachbereichs,NOUN,Fachbereich
Tiefbau,PROPN,Tiefbau
"
",SPACE,"
"
Warum,ADV,warum
stehen,VERB,stehen
in,ADP,in
der,DET,der
Hildburghauser,ADJ,Hildburghauser
Straße,NOUN,Straße
noch,ADV,noch
die,DET,der
Schilder,NOUN,Schild
„,PUNCT,--
Tempo,NOUN,Tempo
30,NUM,30
–,PUNCT,--
Straßenschäden,NOUN,Straßenschäde
“,PUNCT,--
?,PUNCT,--
Erläuterungen,NOUN,Erläuterung
des,DET,der
Fachbereichs,NOUN,Fachbereich
Tiefbau,NOUN,Tiefbau
zu,ADP,zu
dieser,DET,dieser
häufig,ADV,häufig
gestellten,ADJ,gestellt
Frage,NOUN,Frage
:,PUNCT,--
Im,ADP,in
Frühjahr,NOUN,Frühjahr
2020,NUM,2020
wurde,AUX,werden
im,ADP,in
Auftrag,NOUN,Auftrag
des,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamtes,ADJ,Grünflächenamt
Steglitz-Zehlendorf,NOUN,Steglitz-Zehlendorf
–,PUNCT,--
Fachbereich,ADV,fachbereich
Tiefbau,NOUN,Tiefbau
–,PUNCT,--
die,DET,der
Fahrbahndecke,NOUN,Fahrbahndecke
der,DET,der
Hildburghauser,ADJ,hildburghaus
Straße,NOUN,Straße
zwischen,ADP,zwischen
Steinheilpfad,NOUN,Steinheilpfad
und,CCONJ,und
Bezirksgrenze,NOUN,Bezirksgrenze
zu,ADP,zu
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
im,ADP,in
Fahrbahninstandsetzungsprogramm,NOUN,Fahrbahninstandsetzungsprogramm
des,DET,der
Senats,NOUN,Senat
provisorisch,ADV,provisorisch
neu,ADV,neu
hergestellt,VERB,herstellen
.,PUNCT,--
Die,DET,der
Schäden,NOUN,Schaden
an,ADP,an
der,DET,der
Fahrbahn,NOUN,Fahrbahn
waren,AUX,sein
so,ADV,so
gravierend,ADV,gravierend
geworden,AUX,werden
",",PUNCT,--
dass,SCONJ,dass
eine,DET,ein
punktuelle,ADJ,punktuell
Gefahrenstellenbeseitigung,NOUN,Gefahrenstellenbeseitigung
weder,CCONJ,weder
wirtschaftlich,ADV,wirtschaftlich
noch,CCONJ,noch
technisch,ADV,technisch
möglich,ADV,möglich
war,AUX,sein
.,PUNCT,--
Im,ADP,in
Zuge,NOUN,Zug
dieser,DET,dieser
Arbeiten,NOUN,Arbeit
",",PUNCT,--
die,PRON,der
nicht,PART,nicht
lange,ADV,lange
andauern,VERB,andauern
durften,AUX,dürfen
",",PUNCT,--
weil,SCONJ,weil
Leitungsbauarbeiten,NOUN,Leitungsbauarbeiten
der,DET,der
BWB,PROPN,BWB
in,ADP,in
den,DET,der
umliegenden,ADJ,umliegend
Straßen,NOUN,Straße
fest,ADV,fest
eingeplant,VERB,eingeplant
waren,AUX,sein
",",PUNCT,--
konnte,AUX,können
der,DET,der
geschädigte,ADJ,geschädigt
Fahrbahnunterbau,NOUN,Fahrbahnunterbau
nicht,PART,nicht
ausgebaut,VERB,ausbauen
und,CCONJ,und
mit,ADV,mit
saniert,VERB,sanieren
werden,AUX,werden
.,PUNCT,--
Dies,PRON,dieser
ist,AUX,sein
erst,ADV,erst
mit,ADP,mit
dem,DET,der
kompletten,ADJ,komplett
Straßenneubau,NOUN,Straßenneubau
vorgesehen,VERB,vorsehen
",",PUNCT,--
der,PRON,der
voraussichtlich,ADV,voraussichtlich
ab,ADP,ab
2022,NUM,2022
fortgesetzt,VERB,fortsetzen
werden,AUX,werden
wird,AUX,werden
.,PUNCT,--
Es,PRON,es
war,AUX,sein
und,CCONJ,und
ist,AUX,sein
also,ADV,also
damit,ADV,damit
zu,PART,zu
rechnen,VERB,rechnen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
noch,ADV,noch
vorhandenen,ADJ,vorhanden
Schäden,NOUN,Schaden
aus,ADP,aus
dem,DET,der
Straßenkörper,NOUN,Straßenkörper
über,ADP,über
kurz,ADV,kurz
oder,CCONJ,oder
lang,ADV,lang
auch,ADV,auch
wieder,ADV,wieder
die,DET,der
nur,ADV,nur
provisorisch,ADV,provisorisch
aufgebrachte,ADJ,aufgebracht
Fahrbahndecke,NOUN,Fahrbahndecke
erreichen,VERB,erreichen
.,PUNCT,--
Zur,ADP,zu
Verhütung,NOUN,Verhütung
von,ADP,von
außerordentlichen,ADJ,außerordentlich
Schäden,NOUN,Schaden
an,ADP,an
der,DET,der
Straße,NOUN,Straße
hält,VERB,halten
der,DET,der
Fachbereich,NOUN,Fachbereich
Tiefbau,NOUN,Tiefbau
daher,ADV,daher
die,DET,der
bestehende,ADJ,bestehend
Geschwindigkeitsbeschränkung,NOUN,Geschwindigkeitsbeschränkung
auf,ADP,auf
30,NUM,30
km,NOUN,km
/,PUNCT,/
h,X,h
für,ADP,für
weiterhin,ADV,weiterhin
erforderlich,ADV,erforderlich
.,PUNCT,--
Rechtsgrundlage,NOUN,Rechtsgrundlage
dafür,ADV,dafür
ist,AUX,sein
§,NOUN,§
45,NUM,45
Abs.,NOUN,Abs.
2,NUM,2
der,DET,der
Straßenverkehrs-Ordnung,NOUN,Straßenverkehrs-Ordnung
(,PUNCT,--
StVO,PROPN,StVO
),PUNCT,--
.,PUNCT,--
Aus,ADP,aus
diesem,DET,dieser
Grund,NOUN,Grund
sind,AUX,sein
auch,ADV,auch
noch,ADV,noch
die,DET,der
Zusatzzeichen,NOUN,Zusatzzeichen
„,PUNCT,--
Straßenschäden,NOUN,Straßenschäde
“,PUNCT,--
unter,ADP,unter
den,DET,der
Tempo-30-Schildern,NOUN,Tempo-30-Schilder
vorhanden,ADV,vorhanden
",",PUNCT,--
obwohl,SCONJ,obwohl
augenscheinlich,ADV,augenscheinlich
zurzeit,ADV,zurzeit
keine,DET,kein
